u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49406141,49467969,0,False,tertiary,West Forest Park Avenue,18.681,2,,,30 mph,,,,,,,546221414,
49406141,49467956,0,False,tertiary,West Forest Park Avenue,238.855,"['2', '3']",,,30 mph,,,,,,,"[546221413, 546221414]",
49441901,49479819,0,False,residential,Forest Glen Road,55.323,,,,,,,,,,,6014911,
49458036,49535145,0,False,residential,Queen Anne Road,86.924,,,,,,,,,,,6021768,
49458036,49458040,0,True,residential,Talbot Road,184.267,,,,,,,,,,,196920685,
49458040,49466002,0,False,residential,Westchester Road,181.897,,,,,,,,,,,196920694,
49458040,49458042,0,False,residential,Westchester Road,13.958,,,,,,,,,,,196920694,
49458042,49481374,0,False,residential,Lawina Road,103.397,,,,,,,,,,,6005939,
49458042,49458040,0,False,residential,Westchester Road,13.958,,,,,,,,,,,196920694,
49458042,49526113,0,False,residential,Westchester Road,111.07,,,,,,,,,,,6011547,
49458042,49469628,0,False,residential,Lawina Road,85.165,,,,,,,,,,,196920673,
49459580,49479874,0,False,residential,Wakefield Road,108.363,,,,,,,,,,,6005768,
49459580,49459602,0,False,residential,Bonner Road,368.603,,,,,,,,,,,6003206,
49459580,1409298072,0,False,residential,Bonner Road,210.743,,,,,,,,,,,6003206,
49459580,49479898,0,False,residential,Wakefield Road,183.589,,,,,,,,,,,6005768,
49459602,49459580,0,False,residential,Bonner Road,368.603,,,,,,,,,,,6003206,
49459602,49569737,0,False,residential,Wynham Road,119.387,,,,,,,,,,,6023204,
49459602,49479809,0,False,residential,Wynham Road,98.436,,,,,,,,,,,6023204,
49465984,49465994,0,False,residential,Prospect Circle,146.743,,,,,,,,,,,6014063,
49465984,49465994,1,False,residential,Clifton Road,89.514,,,,,,,,,,,98119075,
49465984,1399404240,0,False,residential,Clifton Road,190.933,,,,,,,,,,,98119075,
49465994,49465984,0,False,residential,Prospect Circle,146.743,,,,,,,,,,,6014063,
49465994,49465984,1,False,residential,Clifton Road,89.514,,,,,,,,,,,98119075,
49465994,49466002,0,False,residential,Clifton Road,136.672,,,,,,,,,,,98119075,
49466002,49458040,0,False,residential,Westchester Road,181.897,,,,,,,,,,,196920694,
49466002,49465994,0,False,residential,Clifton Road,136.672,,,,,,,,,,,98119075,
49466002,49469628,0,False,residential,"['Clifton Road', 'Fairfax Road']",280.461,,,,,,,,,,,"[6004465, 196920654]",
49467937,49467939,0,False,tertiary,West Forest Park Avenue,124.622,2,,,30 mph,,,,,,,181964155,
