u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212618081,212621177,0,False,secondary,Ridge Road East,92.945,,,,,,,,,,,38655680,
212618088,212618081,0,True,motorway_link,,209.318,,,,,,,,,,,20111319,
212619937,212621177,0,False,tertiary,Ridge Road East,101.765,,,,,,,yes,,,,"[38655683, 139632005, 52324246]",
212621177,212618081,0,False,secondary,Ridge Road East,92.945,,,,,,,,,,,38655680,
212621177,457774837,0,True,motorway_link,,234.427,,,,,,,,,,,20111549,
212621177,212619937,0,False,tertiary,Ridge Road East,101.765,,,,,,,yes,,,,"[38655683, 139632005, 52324246]",
212626699,3563766694,0,False,residential,Bay Bluff Lane,30.069,,,,,,,,,,,20111877,
212626699,212870626,0,False,residential,Bay Shore Boulevard,31.279,,,,,,,,,,,20132435,
212626702,3563766694,0,False,residential,Bay Bluff Lane,88.208,,,,,,,,,,,20111877,
212628477,212711644,0,False,secondary,Culver Road,104.845,,,,,,,,,,,20117751,
212628477,212715661,0,False,secondary,Culver Road,102.843,,,,,,,,,,,20117751,
212628477,212628486,0,False,residential,Hartsdale Road,293.552,,,,,,,,,,,20111997,
212628486,212628488,0,False,residential,Hartsdale Road,8.84,,,,,,,,,,,20111997,
212628486,212718705,0,False,residential,Woodland Street,93.97,,,,,,,,,,,20117991,
212628486,212628477,0,False,residential,Hartsdale Road,293.552,,,,,,,,,,,20111997,
212628488,212628490,0,False,residential,Hartsdale Road,233.565,,,,,,,,,,,20111997,
212628488,212628486,0,False,residential,Hartsdale Road,8.84,,,,,,,,,,,20111997,
212628488,212718691,0,False,residential,Woodland Street,98.802,,,,,,,,,,,20117989,
212628490,212628488,0,False,residential,Hartsdale Road,233.565,,,,,,,,,,,20111997,
212628490,212834416,0,False,residential,Arlington Street,94.954,,,,,,,,,,,20130395,
212628490,212834416,1,False,residential,"['Garford Road', 'Hartsdale Road']",566.309,,,,,,,,,,,"[20129092, 20111997]",
212643163,212643193,0,False,residential,Bay Front South,393.55,,,,,,,,,,,20112915,
212643163,212839213,0,False,residential,Seneca Road,247.339,,,,,,,,,,,97602271,
212643163,212768745,0,False,residential,Seneca Road,185.598,,,,,,,,,,,97602271,
212643193,212643163,0,False,residential,Bay Front South,393.55,,,,,,,,,,,20112915,
212646502,212732251,0,False,residential,Avondale Road,41.203,,,,,,,,,,,20128095,
212646502,212646533,0,False,residential,Ides Lane,197.5,,,,,,,,,,,20113111,
212646533,212646538,0,False,residential,Ides Lane,7.014,,,,,,,,,,,20113111,
212646533,212646502,0,False,residential,Ides Lane,197.5,,,,,,,,,,,20113111,
212646538,212646543,0,False,residential,Ides Lane,33.223,,,,,,,,,,,20113111,
212646538,212646533,0,False,residential,Ides Lane,7.014,,,,,,,,,,,20113111,
212646538,212837316,0,False,residential,Dock Street,25.391,,,,,,,,,,,20129347,
212646543,212646538,0,False,residential,Ides Lane,33.223,,,,,,,,,,,20113111,
212666474,212715666,0,False,secondary,Culver Road,117.541,,,,,,,,,,,20117751,
212666474,212711644,0,False,secondary,Culver Road,108.422,,,,,,,,,,,20117751,
212666474,212666482,0,False,residential,Brandon Road,215.555,,,,,,,,,,,20114326,
212666482,212666484,0,False,residential,Brandon Road,526.916,,,,,,,,,,,20114326,
212666482,212718693,0,False,residential,Woodland Street,97.306,,,,,,,,,,,20117989,
212666482,212718691,0,False,residential,Woodland Street,98.358,,,,,,,,,,,20117989,
212666482,212666474,0,False,residential,Brandon Road,215.555,,,,,,,,,,,20114326,
212666484,212666482,0,False,residential,Brandon Road,526.916,,,,,,,,,,,20114326,
212666484,212839166,0,False,residential,Rudman Road,99.233,,,,,,,,,,,20132014,
212666484,212718691,0,False,residential,"['Pemberton Road', 'Rudman Road']",623.214,,,,,,,,,,,"[20139955, 20132014]",
212667815,212715642,0,False,secondary,Culver Road,123.44,,,,,,,,,,,20117751,
212667815,212667821,0,False,residential,Worthington Road,110.802,,,,,,,,,,,20114433,
212667815,212715633,0,False,secondary,Culver Road,418.421,,,,,,,,,,,20117751,
212667821,212785703,0,False,residential,Ridgewood Drive,108.85,,,,,,,,,,,20124848,
212667821,212832162,0,False,residential,"['Attleboro Road', 'Worthington Road']",413.701,,,,,,,,,,,"[20114433, 197826515]",
212667821,212667815,0,False,residential,Worthington Road,110.802,,,,,,,,,,,20114433,
212674007,212674014,0,False,residential,Bay Shore Boulevard,147.541,,,,,,,,,,,20132435,
212674007,212733193,0,False,residential,Bay Shore Boulevard,89.668,,,,,,,,,,,20132435,
212674014,212674007,0,False,residential,Bay Shore Boulevard,147.541,,,,,,,,,,,20132435,
