osmid,x,y,ref,highway
212618081,-77.549247,43.204642,,traffic_signals
212618088,-77.5488422,43.2064983,11,motorway_junction
212619937,-77.546849,43.204737,,
212621177,-77.548102,43.204688,,
212626699,-77.537016,43.202407,,
212626702,-77.536204,43.2032908,,
212628477,-77.559211,43.213288,,
212628486,-77.555592,43.213401,,
212628488,-77.555483,43.213404,,
212628490,-77.552605,43.213516,,
212643163,-77.541504,43.215794,,
212643193,-77.541665,43.218842,,
212646502,-77.542402,43.218837,,
212646533,-77.540375,43.21974,,
212646538,-77.540326,43.219792,,
212646543,-77.540124,43.220052,,
212666474,-77.558284,43.215083,,
212666482,-77.555627,43.215174,,
212666484,-77.549134,43.215425,,
212667815,-77.5620481,43.2072262,,
212667821,-77.560685,43.207279,,
212674007,-77.5425841,43.2042442,,
212674014,-77.541204,43.203379,,
212680299,-77.540113,43.20618,,
212693176,-77.55592,43.217571,,
212711644,-77.55875,43.214169,,
212715633,-77.561868,43.203468,,traffic_signals
212715642,-77.561565,43.208279,,
212715646,-77.561388,43.208663,,
212715650,-77.561074,43.209338,,
212715655,-77.560578,43.210411,,
212715658,-77.560069,43.211521,,traffic_signals
212715661,-77.559634,43.212416,,
212715666,-77.557521,43.215982,,
212715673,-77.556347,43.21714,,
212715679,-77.555365,43.218126,,
212718691,-77.555555,43.214291,,
212718693,-77.555687,43.216048,,
212718701,-77.555467,43.211691,,
212718705,-77.555533,43.212557,,
212729830,-77.543971,43.20558,,
212729832,-77.543992,43.20601,,
212729866,-77.540551,43.207437,,
212729877,-77.537076,43.208891,,
212732251,-77.54291,43.218821,,
212733170,-77.551439,43.204557,,
212733193,-77.5432415,43.2048564,,
212733234,-77.5389581,43.2045335,,turning_circle
212745122,-77.549588,43.209812,,
212747967,-77.544678,43.216511,,
212747969,-77.544745,43.218758,,
212754221,-77.547018,43.213017,,
212754247,-77.54493,43.213845,,
212758995,-77.548902,43.218525,,
212758997,-77.548816,43.217466,,
212758999,-77.548783,43.217068,,
212768740,-77.543103,43.215403,,
212768745,-77.543307,43.216573,,
212768748,-77.544251,43.216532,,
212768754,-77.544062,43.215777,,
212785700,-77.560564,43.205338,,
212785703,-77.560627,43.206301,,
212787843,-77.5494838,43.209044,,
212798243,-77.5497843,43.2108385,,
212798476,-77.544204,43.218788,,
212798499,-77.5439594,43.2165479,,
212798503,-77.54409,43.218788,,
212823750,-77.545056,43.218742,,
212830434,-77.546322,43.215088,,
212830438,-77.544507,43.214874,,
212832162,-77.556826,43.206443,,
212834416,-77.55255,43.212663,,
212836886,-77.538241,43.202721,,
212837316,-77.540031,43.219715,,
212839166,-77.549201,43.216316,,
212839213,-77.540241,43.21396,,
212849206,-77.552487,43.211798,,
212850964,-77.5499375,43.2114753,,
212851013,-77.5466951,43.2175642,,turning_circle
212861635,-77.5470416,43.2135888,,
212861662,-77.544259,43.213884,,
212861827,-77.5463539,43.2070124,,turning_circle
212866537,-77.5487254,43.2134047,,
212870626,-77.5373384,43.2025616,,
212883072,-77.542326,43.212945,,
212883085,-77.542345,43.213433,,
212935158,-77.549291,43.210132,,
212939711,-77.5368464,43.207204,,
212954500,-77.5486761,43.2087284,,
212961464,-77.540962,43.212163,,
212961532,-77.546323,43.21429,,
270727672,-77.5492255,43.2090586,,
457774837,-77.5486078,43.2067617,,
1129923954,-77.5467214,43.2161362,,
1129923998,-77.5499763,43.2118483,,
1129924003,-77.5466694,43.2165094,,
1129924019,-77.5492949,43.2121472,,
1129924067,-77.5498753,43.2121258,,
1129924095,-77.5499313,43.2118152,,
1129924138,-77.546442,43.2162427,,
1129924147,-77.5495823,43.2118423,,
1129924220,-77.5464509,43.2164128,,
1129924223,-77.5495343,43.2119071,,
1129924227,-77.55002,43.2120076,,
1129924230,-77.5461697,43.2163966,,
1129924335,-77.5464329,43.2163836,,
1129924399,-77.5498581,43.2115611,,
1129924412,-77.5469252,43.2162712,,
1129924473,-77.5469345,43.2163245,,
1129924592,-77.5495812,43.2120773,,
1129924595,-77.5468026,43.2164855,,
1129924617,-77.5472042,43.2164161,,
2080207255,-77.5503448,43.2118655,,
3563766694,-77.5368096,43.2026317,,
