u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211232808,211232835,0,False,residential,,241.549,,,,,,,,,,,20022251,
211232835,211292331,0,False,tertiary,Aurora Street,73.901,,,,,,,,,,,20031077,
211232835,211232808,0,False,residential,,241.549,,,,,,,,,,,20022251,
211254778,211254787,0,False,residential,West Avenue,86.338,,,,,,,,,,,20023463,
211254778,211265465,0,False,tertiary,North Main Street,121.799,,,,,,,,,,,20028833,
211254787,211254778,0,False,residential,West Avenue,86.338,,,,,,,,,,,20023463,
211258092,211258093,0,False,residential,Van Pelt Lane,254.499,,,,,,,,,,,20023658,
211258093,211258092,0,False,residential,Van Pelt Lane,254.499,,,,,,,,,,,20023658,
211258093,211358275,0,False,secondary,South Main Street,256.877,,,,30 mph,,,yes,,,,"[127582170, 127582165]",NY 38
211260130,211260143,0,False,residential,Allis Avenue,186.063,,,,,,,,,,,20023802,
211260143,211260130,0,False,residential,Allis Avenue,186.063,,,,,,,,,,,20023802,
211260143,211374451,0,False,residential,Grove Street,78.516,,,,,,,,,,,20031366,
211260143,211372955,0,False,residential,Grove Street,83.048,,,,,,,,,,,20031366,
211265465,211302889,0,False,residential,Keeler Avenue,595.293,,,,,,,,,,,20025892,
211265465,211254778,0,False,tertiary,North Main Street,121.799,,,,,,,,,,,20028833,
211265465,211360939,0,False,tertiary,North Main Street,158.639,,,,,,,,,,,20028833,
211281273,211281299,0,False,residential,Donald Drive,192.359,,,,,,,,,,,20024855,
211281299,211358290,0,False,residential,School Street,192.311,,,,,,,,,,,20033966,
211281299,211281273,0,False,residential,Donald Drive,192.359,,,,,,,,,,,20024855,
211281299,211394786,0,False,residential,School Street,76.918,,,,,,,,,,,20033966,
211289563,211289603,0,False,residential,Park Street,379.677,,,,,,,,,,,20025233,
211289603,211301146,0,False,residential,Congress Street,168.727,,,,,,,,,,,20029040,
211289603,211289607,0,False,residential,Park Street,109.558,,,,,,,,,,,20025233,
211289603,211289563,0,False,residential,Park Street,379.677,,,,,,,,,,,20025233,
211289607,211351354,0,False,residential,Church Street,11.392,,,,,,,,,,,20031821,
211289607,211289603,0,False,residential,Park Street,109.558,,,,,,,,,,,20025233,
211289607,211405087,0,False,residential,Church Street,90.247,,,,,,,,,,,20031821,
211292331,211389284,0,False,tertiary,Aurora Street,96.273,,,,,,,,,,,20031077,
211292331,211232835,0,False,tertiary,Aurora Street,73.901,,,,,,,,,,,20031077,
211292331,211292343,0,False,residential,Jewett Avenue,108.468,,,,,,,,,,,20025362,
211292343,211292331,0,False,residential,Jewett Avenue,108.468,,,,,,,,,,,20025362,
211295641,211295649,0,False,residential,Walnut Street,266.305,,,,,,,,,,,20025522,
211295641,211389284,0,False,residential,Grove Street,183.77,,,,,,,,,,,20031366,
211295641,211394786,0,False,residential,Grove Street,85.82,,,,,,,,,,,20031366,
211295649,211358302,0,False,secondary,South Main Street,62.353,,,,30 mph,,,,,,,127582170,NY 38
211295649,211358290,0,False,secondary,South Main Street,102.949,,,,30 mph,,,,,,,127582170,NY 38
211295649,211295641,0,False,residential,Walnut Street,266.305,,,,,,,,,,,20025522,
211301146,211358302,0,False,residential,Congress Street,198.876,,,,,,,,,,,20029040,
211301146,211289603,0,False,residential,Congress Street,168.727,,,,,,,,,,,20029040,
211301146,211301165,0,False,residential,Allen Street,109.093,,,,,,,,,,,20025811,
211301165,211405087,0,False,residential,Church Street,82.604,,,,,,,,,,,20031821,
211301165,211301146,0,False,residential,Allen Street,109.093,,,,,,,,,,,20025811,
211301165,211358311,0,False,residential,Church Street,201.241,,,,,,,,,,,20031821,
211302889,211265465,0,False,residential,Keeler Avenue,595.293,,,,,,,,,,,20025892,
211302889,211374451,0,False,secondary,West Cayuga Street,291.622,,,,,,,,,,,20030034,NY 38
211303622,211303682,0,False,residential,Gunn Loop,212.798,,,,,,,,,,,20025922,
211303682,211303622,0,False,residential,Gunn Loop,212.798,,,,,,,,,,,20025922,
211315727,211315778,0,False,residential,Adams Street,49.018,,,,,,,,,,,20033541,
211315727,211315778,1,False,residential,Galbraith Drive,204.984,,,,,,,,,,,20026606,
211315727,211394786,0,False,residential,"['Grove Street', 'Adams Street']",374.228,,,,,,,,,,,"[20033541, 20031366]",
211315778,211315727,0,False,residential,Adams Street,49.018,,,,,,,,,,,20033541,
211315778,211315727,1,False,residential,Galbraith Drive,204.984,,,,,,,,,,,20026606,
211315778,211358275,0,False,residential,Adams Street,117.788,,,,,,,,,,,20033541,
211351354,211289607,0,False,residential,Church Street,11.392,,,,,,,,,,,20031821,
211351354,211351364,0,False,residential,Williams Street,167.576,,,,,,,,,,,20028335,
211351364,211351354,0,False,residential,Williams Street,167.576,,,,,,,,,,,20028335,
211351364,211405117,0,False,secondary,East Cayuga Street,149.323,2,,,30 mph,,,,,,,20032243,NY 38A
211358275,211315778,0,False,residential,Adams Street,117.788,,,,,,,,,,,20033541,
211358275,211358290,0,False,secondary,South Main Street,288.339,,,,30 mph,,,,,,,127582170,NY 38
211358275,211258093,0,False,secondary,South Main Street,256.877,,,,30 mph,,,yes,,,,"[127582170, 127582165]",NY 38
211358290,211281299,0,False,residential,School Street,192.311,,,,,,,,,,,20033966,
211358290,211295649,0,False,secondary,South Main Street,102.949,,,,30 mph,,,,,,,127582170,NY 38
211358290,211358275,0,False,secondary,South Main Street,288.339,,,,30 mph,,,,,,,127582170,NY 38
211358302,211301146,0,False,residential,Congress Street,198.876,,,,,,,,,,,20029040,
211358302,211358311,0,False,secondary,South Main Street,109.408,,,,30 mph,,,,,,,127582170,NY 38
211358302,211295649,0,False,secondary,South Main Street,62.353,,,,30 mph,,,,,,,127582170,NY 38
211358311,211358302,0,False,secondary,South Main Street,109.408,,,,30 mph,,,,,,,127582170,NY 38
211358311,211389284,0,False,tertiary,Aurora Street,259.519,,,,,,,,,,,20031077,
211358311,211301165,0,False,residential,Church Street,201.241,,,,,,,,,,,20031821,
211358311,211371528,0,False,secondary,Main Street,213.441,,,,30 mph,,,yes,,,,"[20029544, 441104341, 441104343]",NY 38
211360939,211371528,0,False,secondary,Main Street,93.218,,,,30 mph,,,,,,,20029544,NY 38
211360939,211265465,0,False,tertiary,North Main Street,158.639,,,,,,,,,,,20028833,
211360939,211374451,0,False,secondary,West Cayuga Street,263.834,,,,,,,,,,,20030034,NY 38
211360939,211405117,0,False,secondary,East Cayuga Street,353.472,2,,,30 mph,,,,,,,20032243,NY 38A
211371528,211360939,0,False,secondary,Main Street,93.218,,,,30 mph,,,,,,,20029544,NY 38
211371528,211358311,0,False,secondary,Main Street,213.441,,,,30 mph,,,yes,,,,"[20029544, 441104341, 441104343]",NY 38
211371528,211372955,0,False,residential,Central Street,257.96,,,,,,,,,,,20029753,
211372955,211372959,0,False,residential,Central Street,189.329,,,,,,,,,,,20029753,
211372955,211371528,0,False,residential,Central Street,257.96,,,,,,,,,,,20029753,
211372955,211260143,0,False,residential,Grove Street,83.048,,,,,,,,,,,20031366,
211372955,211389284,0,False,residential,Grove Street,212.85,,,,,,,,,,,20031366,
211372959,211372955,0,False,residential,Central Street,189.329,,,,,,,,,,,20029753,
211374451,211302889,0,False,secondary,West Cayuga Street,291.622,,,,,,,,,,,20030034,NY 38
211374451,211360939,0,False,secondary,West Cayuga Street,263.834,,,,,,,,,,,20030034,NY 38
211374451,211260143,0,False,residential,Grove Street,78.516,,,,,,,,,,,20031366,
211389284,211292331,0,False,tertiary,Aurora Street,96.273,,,,,,,,,,,20031077,
211389284,211358311,0,False,tertiary,Aurora Street,259.519,,,,,,,,,,,20031077,
211389284,211372955,0,False,residential,Grove Street,212.85,,,,,,,,,,,20031366,
211389284,211295641,0,False,residential,Grove Street,183.77,,,,,,,,,,,20031366,
211394786,211295641,0,False,residential,Grove Street,85.82,,,,,,,,,,,20031366,
211394786,211315727,0,False,residential,"['Grove Street', 'Adams Street']",374.228,,,,,,,,,,,"[20033541, 20031366]",
211394786,211281299,0,False,residential,School Street,76.918,,,,,,,,,,,20033966,
211405087,211301165,0,False,residential,Church Street,82.604,,,,,,,,,,,20031821,
211405087,211405117,0,False,residential,Smith Street,229.951,,,,,,,,,,,20031818,
211405087,211289607,0,False,residential,Church Street,90.247,,,,,,,,,,,20031821,
211405117,211405087,0,False,residential,Smith Street,229.951,,,,,,,,,,,20031818,
211405117,211351364,0,False,secondary,East Cayuga Street,149.323,2,,,30 mph,,,,,,,20032243,NY 38A
211405117,211360939,0,False,secondary,East Cayuga Street,353.472,2,,,30 mph,,,,,,,20032243,NY 38A
