osmid,x,y,ref,highway
50191623,-76.727591,38.953336,13A-B-C,motorway_junction
50191630,-76.72377,38.9534859,13B;13C;13A,motorway_junction
50202117,-76.730889,38.937324,,
50214546,-76.7201938,38.9500177,,
50234933,-76.7181394,38.9434268,,
50234950,-76.718804,38.942718,,
50322150,-76.727603,38.946018,,
50322156,-76.727496,38.945543,,
50347732,-76.72023,38.946604,,turning_circle
50350067,-76.7298592,38.9445878,,
50350075,-76.729346,38.944702,,
50356269,-76.728026,38.945216,,
50370419,-76.739201,38.936204,,
50370505,-76.736424,38.937907,,
50370507,-76.736544,38.93837,,
50372477,-76.719493,38.942733,,
50372886,-76.72137,38.95444,,
50384386,-76.736685,38.938921,,
50404257,-76.726391,38.953686,,
50436139,-76.7229577,38.9450987,,
50436176,-76.722355,38.9456899,,
50450365,-76.730331,38.938317,,
50450383,-76.730023,38.938603,,
50471569,-76.729201,38.949268,,
50471571,-76.728254,38.948674,,
50471578,-76.726874,38.948134,,
50471978,-76.729294,38.950388,,turning_circle
50471990,-76.729722,38.951164,,
50476535,-76.739031,38.936997,,
50476537,-76.73953,38.936957,,turning_circle
50477304,-76.7411147,38.9437676,,
50493552,-76.7340209,38.9426278,,
50493560,-76.7328764,38.9404629,,
50493563,-76.7339198,38.946162,,traffic_signals
50513926,-76.73323,38.951402,,
50513968,-76.735421,38.952157,,
50514009,-76.730886,38.950669,,
50514013,-76.731112,38.950447,,
50524234,-76.727215,38.942315,,
50524243,-76.727925,38.941344,,
50524245,-76.728138,38.941157,,
50524250,-76.726932,38.942204,,
50524253,-76.727395,38.942379,,
50537717,-76.738275,38.940001,,
50537724,-76.738855,38.939911,,
50537742,-76.739997,38.939454,,
50537754,-76.740927,38.93901,,
50538164,-76.7389454,38.9361022,,
50538165,-76.7386908,38.9364782,,
50538168,-76.738128,38.93685,,
50538174,-76.737326,38.937573,,
50538189,-76.735445,38.93815,,turning_circle
50540259,-76.726701,38.950407,,
50540268,-76.725977,38.950656,,turning_circle
50553222,-76.73309,38.936122,,
50553226,-76.732793,38.936624,,
50553247,-76.733194,38.937182,,
50556513,-76.725681,38.947085,,
50556520,-76.72487,38.947838,,
50556541,-76.723295,38.948465,,
50562028,-76.727546,38.947282,,
50562038,-76.72963,38.948597,,
50562042,-76.731688,38.949877,,
50567608,-76.729328,38.951181,,
50567628,-76.729241,38.952549,,
50570561,-76.722034,38.946058,,
50570563,-76.721851,38.945957,,
50570582,-76.720112,38.94565,,
50570589,-76.718143,38.945683,,traffic_signals
50576673,-76.728125,38.950692,,
50576674,-76.728613,38.951285,,
50583183,-76.727037,38.947842,,
50583207,-76.7235,38.948159,,
50583226,-76.723778,38.94977,,
50584390,-76.7389483,38.9421855,,
50589481,-76.726862,38.951962,,
50589507,-76.724751,38.952753,,
50589528,-76.72474,38.951794,,
50598157,-76.727651,38.946191,,
50598161,-76.7299256,38.9459945,,traffic_signals
50598171,-76.737313,38.947495,,traffic_signals
50598375,-76.723092,38.944704,,traffic_signals
50598377,-76.723263,38.944804,,traffic_signals
50598383,-76.723379,38.94469,,traffic_signals
50598407,-76.7299128,38.9458212,,traffic_signals
50598434,-76.737428,38.947329,,traffic_signals
50614176,-76.734608,38.936236,,
50614186,-76.734008,38.936674,,
50614200,-76.7398111,38.9418369,,
50614206,-76.7406851,38.9420909,,
50614212,-76.7414982,38.9421995,,turning_circle
50622669,-76.7203599,38.9489628,,
50622670,-76.7202156,38.948914,,
50622684,-76.7180085,38.9485677,,
50622687,-76.7179954,38.9486525,,traffic_signals
50622698,-76.720166,38.9489964,,
50622700,-76.720311,38.949042,,
50625503,-76.735179,38.940783,,
50625512,-76.736108,38.940753,,
50626171,-76.735996,38.936049,,
50626172,-76.736055,38.93631,,
50626181,-76.735815,38.936752,,
50626196,-76.733796,38.937704,,
50626447,-76.731336,38.935763,,
50626465,-76.727459,38.94068,,
50626544,-76.723215,38.944588,,traffic_signals
50630259,-76.728388,38.944159,,
50630276,-76.729274,38.944322,,
