u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43003732,43003734,0,False,residential,,199.582,,,,,,,,,,,5714959,
43003732,43024688,0,False,primary,Ridge Road,646.869,2,,,,,,,,,,261473995,NY 104
43003734,43003732,0,False,residential,,199.582,,,,,,,,,,,5714959,
43004114,43011110,0,False,residential,Dale Road,75.862,,,,,,,,,,,5718582,
43004114,43004117,0,False,residential,,297.482,,,,,,,,,,,5715005,
43004114,43007942,0,False,residential,Dale Road,2262.256,,,,,,,,,,,5718582,
43004117,43004123,0,False,residential,,81.312,,,,,,,,,,,5715005,
43004117,671567793,0,False,residential,Autumnview Station,90.024,,,,,,,,,,,5717432,
43004117,43004114,0,False,residential,,297.482,,,,,,,,,,,5715005,
43004123,43004117,0,False,residential,,81.312,,,,,,,,,,,5715005,
43004123,43017840,0,False,residential,Bayview Station,81.334,,,,,,,,,,,5716454,
43004123,671567786,0,False,residential,Bayview Station,256.091,,,,,,,,,,,5716457,
43005090,43014326,0,False,primary,Lockport Olcott Road,83.835,4,,,,,,,,,,48071120,NY 78; NY 104
43005090,1637363347,0,False,primary,Lockport Olcott Road,100.663,4,,,,,,,,,,48071120,NY 78; NY 104
43005090,1637361233,0,True,primary_link,Ridge Rd,104.492,,,,,,,,,,,150868960,NY 104
43005090,1637363361,0,False,residential,,190.61,2,,,,,,,,,,150869122,
43007263,43007264,0,False,residential,,84.8,,,,,,,,,,,5715332,
43007263,43024698,0,False,primary,Ridge Road,1148.409,2,,,,,,yes,,,,"[328700832, 366330859, 328700831]",NY 104
43007264,43007263,0,False,residential,,84.8,,,,,,,,,,,5715332,
43007935,43035288,0,False,residential,Charlotteville Road,882.08,,,,,,,,,,,5718735,
43007935,43007942,0,False,residential,Brown Road,1490.04,,,,,,,,,,,5715388,
43007935,43024678,0,False,residential,Charlotteville Road,1629.072,,,,,,,,,,,5718735,
43007942,43007944,0,False,residential,Brown Road,1323.221,,,,,,,,,,,5715388,
43007942,43024680,0,False,residential,Dale Road,1554.776,,,,,,,,,,,5718582,
43007942,43007935,0,False,residential,Brown Road,1490.04,,,,,,,,,,,5715388,
43007942,43004114,0,False,residential,Dale Road,2262.256,,,,,,,,,,,5718582,
43007944,43007942,0,False,residential,Brown Road,1323.221,,,,,,,,,,,5715388,
43007944,43037448,0,False,residential,Hatter Road,137.668,,,,,,,,,,,5718236,
43007944,43024467,0,False,residential,Hatter Road,1965.304,,,,,,,,,,,5718236,
43008592,43016235,0,False,residential,Chestnut Road,2281.178,,,,,,,,,,,5717914,
