osmid,x,y,ref,highway
43003732,-78.6404592,43.2512597,,
43003734,-78.640265,43.253049,,
43004114,-78.6969661,43.2702856,,
43004117,-78.6959974,43.2679708,,
43004123,-78.6960239,43.2672398,,
43005090,-78.6769651,43.2231236,,
43007263,-78.6902159,43.2191613,,
43007264,-78.6902245,43.2199239,,
43007935,-78.668954,43.282956,,
43007942,-78.669054,43.269556,,
43007944,-78.669054,43.257656,,
43008592,-78.7119477,43.2415296,,
43009050,-78.699255,43.264356,,
43009303,-78.6992229,43.2928057,,
43009321,-78.7050538,43.2925669,,
43011110,-78.697903,43.2702949,,
43011112,-78.6978724,43.271403,,
43013488,-78.7059273,43.2815629,,
43013489,-78.7035163,43.2815399,,
43013491,-78.7023946,43.2815553,,
43014256,-78.7139273,43.3086184,,
43014259,-78.7112305,43.290481,,
43014262,-78.7112416,43.289514,,
43014266,-78.7105511,43.2865462,,traffic_signals
43014268,-78.7102178,43.2859427,,
43014271,-78.7088203,43.2835699,,traffic_signals
43014273,-78.708156,43.282356,,
43014274,-78.7070608,43.2806248,,
43014276,-78.7068161,43.280224,,
43014277,-78.703569,43.2783736,,
43014282,-78.7008027,43.2758734,,
43014284,-78.7003519,43.2726333,,
43014287,-78.6999102,43.2702701,,
43014295,-78.6968668,43.2578647,,
43014301,-78.6936239,43.2524574,,
43014308,-78.689155,43.245056,,
43014313,-78.6818747,43.2322391,,
43014317,-78.6807776,43.2304177,,
43014322,-78.677184,43.2241785,,
43014326,-78.676954,43.2223697,,
43014329,-78.6769289,43.2196616,,
43014629,-78.6968213,43.2866689,,
43014731,-78.710656,43.282856,,
43014733,-78.7100021,43.2831572,,
43014803,-78.7093953,43.281956,,
43014805,-78.7089807,43.2813885,,
43014810,-78.7080737,43.2798714,,
43016227,-78.7404532,43.2530373,,
43016235,-78.7401001,43.2410028,,
43016623,-78.6991956,43.2913417,,
43017694,-78.7052373,43.2884836,,
43017697,-78.7052942,43.2876149,,
43017701,-78.7053279,43.2866394,,
43017840,-78.6960849,43.2665097,,
43017846,-78.6888132,43.2672037,,
43017992,-78.7069751,43.28661,,
43019600,-78.6758448,43.2196753,,
43019632,-78.651253,43.240757,,
43019634,-78.654652,43.240862,,
43020963,-78.696776,43.3072045,,
43020967,-78.679855,43.306956,,
43020974,-78.649054,43.306456,,
43022524,-78.667854,43.244656,,
43022596,-78.709779,43.2797366,,
43023941,-78.650053,43.265156,,
43024060,-78.705682,43.2810543,,
43024463,-78.6933199,43.2621437,,
43024467,-78.6933189,43.2579169,,
43024677,-78.649354,43.288756,,
43024678,-78.649554,43.280756,,
43024680,-78.649853,43.269356,,
43024685,-78.650353,43.257456,,
43024688,-78.6476287,43.2499736,,
43024692,-78.7042513,43.2215985,,turning_circle
43024698,-78.7043868,43.2192966,,
43025670,-78.7035828,43.2826135,,
43026770,-78.706656,43.285256,,
43026776,-78.7033549,43.2848002,,
43026811,-78.710656,43.280956,,
43029914,-78.707256,43.283856,,
43029918,-78.7033493,43.2838198,,
43029925,-78.7023943,43.2837689,,
43029926,-78.6968398,43.2836614,,
43032036,-78.7088468,43.2865636,,
43032040,-78.703429,43.2866296,,
43032046,-78.7019818,43.2866345,,
43032048,-78.7011943,43.2866394,,
43033419,-78.668154,43.234656,,
43033437,-78.6509757,43.2445249,,
43034904,-78.7019808,43.2858345,,
43035288,-78.6798407,43.2833004,,
43035319,-78.7031585,43.2787876,,
43037448,-78.667354,43.257656,,
43039403,-78.7023775,43.2804919,,
43039560,-78.6968181,43.2947549,,
43039565,-78.6968253,43.2928057,,
43039569,-78.696855,43.288356,,
43039575,-78.696855,43.2876345,,
