osmid,x,y,ref,highway
111296374,-78.817576,42.943631,,
111296376,-78.817584,42.943707,,
111315657,-78.818517,42.9495483,,
111315662,-78.8206381,42.950088,,
111325792,-78.81368,42.94741,,
111330381,-78.821647,42.944801,,
111330386,-78.817644,42.94449,,
111330387,-78.813672,42.944197,,
111332385,-78.824131,42.944154,,
111332388,-78.821651,42.94398,,
111332399,-78.813656,42.943435,,traffic_signals
111336924,-78.826786,42.951579,,
111340346,-78.82635,42.950762,,traffic_signals
111340364,-78.823162,42.950066,,
111385982,-78.822625,42.940097,,
111390183,-78.813658,42.941147,,
111390199,-78.822945,42.940093,,
111390208,-78.821621,42.94085,,
111390222,-78.817344,42.940906,,
111390226,-78.813657,42.940956,,
111397089,-78.8205,42.940127,,
111411683,-78.818458,42.9490262,,
111418367,-78.819443,42.940139,,
111419511,-78.8293718,42.9480732,,traffic_signals
111419517,-78.8255698,42.9469612,,traffic_signals
111419527,-78.8216798,42.9465982,,
111419534,-78.8176738,42.9462422,,
111419540,-78.813672,42.9459053,,traffic_signals
111419548,-78.813672,42.945832,,traffic_signals
111419557,-78.8296347,42.9478591,,
111440691,-78.821672,42.949208,,traffic_signals
111440808,-78.813659,42.941909,,
111440824,-78.821641,42.941597,,
111440848,-78.817373,42.941649,,
111440852,-78.813658,42.941687,,
111451678,-78.821561,42.940109,,
111451683,-78.818381,42.940151,,
111451685,-78.817335,42.940163,,
111451694,-78.813653,42.940202,,traffic_signals
111451700,-78.813654,42.940377,,traffic_signals
111463518,-78.825152,42.951836,,
111468432,-78.827094,42.950093,,
111468439,-78.8315503,42.9501619,,
111469029,-78.813659,42.94248,,
111469031,-78.813659,42.942677,,
111469036,-78.813672,42.944951,,
111469038,-78.813672,42.94497,,
111469040,-78.813674,42.94668,,
111469045,-78.813674,42.94691,,
111469049,-78.813688,42.947919,,
111469051,-78.81369,42.948184,,
111472462,-78.825911,42.946056,,
111472467,-78.825151,42.94804,,
111472471,-78.824795,42.949003,,
111498482,-78.817441,42.942477,,
111498492,-78.824159,42.94237,,
111498495,-78.821651,42.942372,,
111498502,-78.817431,42.942395,,
111507572,-78.822798,42.950449,,
111581497,-78.828624,42.948744,,
111581510,-78.827668,42.94958,,traffic_signals
111597266,-78.825733,42.946028,,
111606986,-78.821647,42.945681,,
111606994,-78.817644,42.945314,,
111607004,-78.8293612,42.9472034,,
111615948,-78.824145,42.943252,,
111615951,-78.821653,42.943176,,
111615957,-78.817509,42.943055,,
111632019,-78.821661,42.947615,,
111632021,-78.821668,42.948428,,
111642284,-78.81766,42.947263,,
111654445,-78.817659,42.948159,,
303430477,-78.8299188,42.9475912,,traffic_signals
303430522,-78.8280486,42.9439394,,
1118107333,-78.8246935,42.9416971,,
1132227610,-78.8319207,42.9509222,,
2409409196,-78.8136722,42.9459867,,traffic_signals
2409409197,-78.8176723,42.9463503,,
2409409200,-78.8255397,42.9470388,,traffic_signals
2409409201,-78.8293242,42.9481159,,traffic_signals
3050631686,-78.8216769,42.9467144,,
3656028064,-78.8306305,42.9484501,,
5577956242,-78.8262441,42.9453459,,
