u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111296374,111296376,0,False,residential,,8.476,,,,,,,,,,,12278475,
111296374,111615957,0,True,residential,Comstock Avenue,64.28,,,,30 mph,,,,,,,12320984,
111296374,111332399,0,False,residential,Dartmouth Avenue,320.134,,,,30 mph,,,,,,,12283468,
111296376,111296374,0,False,residential,,8.476,,,,,,,,,,,12278475,
111296376,111332388,0,False,residential,Dartmouth Avenue,332.436,,,,30 mph,,,,,,,12283461,
111315657,111411683,0,False,residential,Rotary Road,58.253,,,,,,,,,,,12292413,
111315657,111315662,0,False,residential,Hayes Road,190.73,,,,,,,,,,,12281222,
111315662,111440691,0,False,residential,Winridge Road,129.058,,,,,,,,,,,12318370,
111315662,111315657,0,False,residential,Hayes Road,190.73,,,,,,,,,,,12281222,
111325792,111469049,0,False,primary,Bailey Avenue,56.602,2,,,30 mph,,,,,,,32684785,US 62
111325792,111469045,0,False,primary,Bailey Avenue,55.6,2,,,30 mph,,,,,,,32684785,US 62
111330381,111606986,0,True,residential,Parkridge Avenue,97.852,,,,,,,,,,,12317743,
111330381,111330386,0,False,residential,Shirley Avenue,327.66,,,,30 mph,,,,,,,12283208,
111330381,111597266,0,False,residential,"['Shirley Avenue', 'Range Avenue']",395.796,,,,30 mph,,,,,,,"[12283208, 12296558]",
111330386,111330387,0,False,residential,Shirley Avenue,324.945,,,,30 mph,,,,,,,12283208,
111330386,111330381,0,False,residential,Shirley Avenue,327.66,,,,30 mph,,,,,,,12283208,
111330386,111296376,0,True,residential,Comstock Avenue,87.234,,,,,,,,,,,12320988,
111330387,111330386,0,False,residential,Shirley Avenue,324.945,,,,30 mph,,,,,,,12283208,
111330387,111469036,0,False,primary,Bailey Avenue,83.841,2,,,30 mph,,,,,,,32684785,US 62
111330387,111332399,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111332385,111332388,0,False,residential,Dartmouth Avenue,202.789,,,,30 mph,,,,,,,12283461,
111332388,111332385,0,False,residential,Dartmouth Avenue,202.789,,,,30 mph,,,,,,,12283461,
111332388,111330381,0,True,residential,Parkridge Avenue,91.292,,,,,,,,,,,12317743,
111332388,111296376,0,False,residential,Dartmouth Avenue,332.436,,,,30 mph,,,,,,,12283461,
111332399,111469031,0,False,primary,Bailey Avenue,84.286,2,,,30 mph,,,,,,,32684785,US 62
111332399,111296374,0,False,residential,Dartmouth Avenue,320.134,,,,30 mph,,,,,,,12283468,
111332399,111330387,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111340346,111468432,0,False,primary,Main Street,95.919,,,,30 mph,,,,,,,23716796,NY 5
111340346,111340364,0,False,residential,Northrup Place,305.058,,,,30 mph,,,,,,,12284487,
111340346,1132227610,0,False,residential,West Northrup Place,454.92,,,,,,,,,,,12303452,
111340364,111440691,0,False,residential,Winspear Avenue,154.301,,,,30 mph,,,,,,,12295455,
111340364,111340346,0,False,residential,Northrup Place,305.058,,,,30 mph,,,,,,,12284487,
111385982,111390199,0,False,residential,East Amherst Street,26.052,2,,,30 mph,,,,,,,12296683,
111385982,111451678,0,False,residential,East Amherst Street,86.622,2,,,30 mph,,,,,,,12296683,
111390183,111440852,0,False,primary,Bailey Avenue,60.045,2,,,30 mph,,,,,,,32684785,US 62
111390183,111390226,0,False,primary,Bailey Avenue,21.238,2,,,30 mph,,,,,,,32684785,US 62
111390199,111385982,0,False,residential,East Amherst Street,26.052,2,,,30 mph,,,,,,,12296683,
111390208,111440824,0,True,residential,Parkridge Avenue,83.079,,,,,,,,,,,12317743,
111390208,111390199,0,True,residential,Berkshire Avenue,137.156,,,,30 mph,,,,,,,12290210,
111390222,111390208,0,True,residential,Berkshire Avenue,348.285,,,,30 mph,,,,,,,12290210,
111390222,111451685,0,True,residential,Comstock Avenue,82.623,,,,30 mph,,,,,,,12320984,
111390226,111390222,0,True,residential,Berkshire Avenue,300.177,,,,30 mph,,,,,,,12290210,
111390226,111390183,0,False,primary,Bailey Avenue,21.238,2,,,30 mph,,,,,,,32684785,US 62
111390226,111451700,0,False,primary,Bailey Avenue,64.382,2,,,30 mph,,,,,,,32684785,US 62
111397089,111418367,0,True,residential,East Amherst Street,86.053,,,,30 mph,,,,,,,96510214,
111411683,111315657,0,False,residential,Rotary Road,58.253,,,,,,,,,,,12292413,
111411683,111440691,0,False,residential,Winspear Avenue,263.096,,,,30 mph,,,,,,,12295455,
111418367,111451683,0,True,residential,East Amherst Street,86.459,,,,30 mph,,,,,,,96510214,
111419511,2409409201,0,False,primary,Main Street,6.128,,,,30 mph,,,,,,,23716796,NY 5
111419511,111419557,0,False,primary,Main Street,32.01,,,,30 mph,,,,,,,23716796,NY 5
111419511,111419517,0,True,residential,Minnesota Avenue,333.244,,,,30 mph,,,,,,,12293220,
111419517,2409409200,0,False,residential,Cordova Avenue,8.97,,,,30 mph,,,,,,,12299275,
