osmid,x,y,ref,highway
41828424,-73.722604,43.164205,,
41828435,-73.722117,43.163088,,
41828451,-73.721106,43.160982,,
41833294,-73.7527113,43.099943,,
41835851,-73.700687,43.203248,,
41835856,-73.700374,43.201574,,
41840634,-73.699841,43.20377,,
41840656,-73.701664,43.203505,,
41840659,-73.702157,43.203473,,
41841446,-73.7444862,43.1802521,,
41841479,-73.744293,43.179575,,
41845874,-73.679495,43.150838,,
41845876,-73.679232,43.150887,,
41853838,-73.71452,43.166977,,
41853860,-73.713662,43.170087,,traffic_signals
41853880,-73.711336,43.172516,16,motorway_junction
41854439,-73.692207,43.161156,,
41854482,-73.69883,43.154055,,
41854885,-73.700105,43.193521,,
41854895,-73.7004048,43.1946829,,
41856176,-73.699847,43.166186,,
41856199,-73.69796,43.165351,,
41856220,-73.698093,43.163066,,
41857091,-73.7356001,43.1773181,,
41857122,-73.697188,43.164592,,
41858128,-73.741887,43.112778,,
41858130,-73.741674,43.112438,,
41858493,-73.741105,43.113025,,
41858496,-73.740924,43.112685,,
41860072,-73.741654,43.164942,,
41860088,-73.740507,43.16549,,
41862960,-73.710633,43.172439,,
41862983,-73.711538,43.168776,,traffic_signals
41862998,-73.714055,43.166668,16,motorway_junction
41865242,-73.722583,43.10626,,
41865243,-73.723518,43.106972,,
41866928,-73.7358305,43.1769787,,
41867252,-73.7357235,43.1562304,,
41868246,-73.708848,43.192281,,
41868269,-73.708483,43.192243,,
41871754,-73.738984,43.160854,,
41871759,-73.738043,43.16044,,
41872203,-73.730165,43.162916,,
41872231,-73.730879,43.162473,,
41873922,-73.743409,43.112296,,
41873924,-73.743248,43.111739,,
41874364,-73.761394,43.169917,,
41874384,-73.758146,43.17013,,
41876812,-73.7392177,43.1591689,,
41876847,-73.7365999,43.1627764,,
41878202,-73.741219,43.109039,,
41878205,-73.741088,43.109074,,
41878209,-73.739978,43.109154,,
41878227,-73.738148,43.10917,,
41879528,-73.753907,43.176774,,
41879541,-73.754856,43.182009,,
41884882,-73.679647,43.149665,,
41884892,-73.682673,43.149119,,
41886589,-73.705549,43.191551,,
41889819,-73.699948,43.102668,,
41889866,-73.701159,43.106493,,
41889943,-73.746574,43.098037,,
41889953,-73.747322,43.099611,,
41889956,-73.747728,43.100195,,
41892167,-73.765413,43.153466,,
41892200,-73.764868,43.15851,,
41892292,-73.749881,43.179206,,
41892294,-73.748296,43.180173,,
41892301,-73.7476122,43.1806957,,
41892329,-73.74579,43.180385,,
41892380,-73.735478,43.124713,,
41892383,-73.735415,43.123926,,
41894916,-73.72528,43.10781,,
41894987,-73.725126,43.1113,,
41898119,-73.68311,43.152441,,
41898222,-73.713651,43.153669,,
41898255,-73.721961,43.155555,,
41901126,-73.731423,43.156881,,
41901135,-73.729659,43.158725,,
41901142,-73.729041,43.159375,,
41902493,-73.732721,43.160733,,
41902504,-73.733615,43.160328,,
41902571,-73.723997,43.163063,,
41902596,-73.724746,43.163616,,
41902620,-73.726071,43.163467,,
41902631,-73.727147,43.163502,,
41902670,-73.728101,43.164517,,
41902691,-73.729231,43.165293,,
41905732,-73.735895,43.109066,,
41905757,-73.736475,43.11225,,
41905770,-73.736844,43.114545,,
41905780,-73.7375551,43.1186273,,
41905800,-73.737727,43.119348,,turning_circle
41907987,-73.751544,43.163028,,
41908015,-73.749834,43.161361,,
41912591,-73.736933,43.19108,,
41913752,-73.73735,43.112174,,
41913809,-73.741341,43.108393,,
41913812,-73.742484,43.108287,,
41913816,-73.74443,43.108128,,
41913833,-73.73957,43.112115,,
41913841,-73.73964,43.11253,,
41913858,-73.739864,43.112792,,
41914460,-73.696069,43.107086,,
41914524,-73.693513,43.107004,,
41914565,-73.69021,43.106281,,
41914622,-73.693151,43.104656,,
41918231,-73.733209,43.156735,,stop
41918283,-73.730662,43.159593,,
41918289,-73.730151,43.160086,,
41918308,-73.729338,43.160721,,
41918323,-73.728563,43.161063,,
41918391,-73.722073,43.164433,,
41918475,-73.717554,43.171217,,
41919049,-73.703941,43.110517,,
41919082,-73.705884,43.122428,,
41919123,-73.707349,43.133159,,
41919175,-73.708113,43.139968,,
41919248,-73.713106,43.1526218,,
41919341,-73.710963,43.168388,,
41941121,-73.680983,43.136312,,
41941140,-73.696177,43.140464,,
41941142,-73.697051,43.140814,,
41941144,-73.697441,43.140819,,
41941149,-73.697313,43.140928,,
41941629,-73.726397,43.164771,,
41941642,-73.727453,43.164907,,
41947140,-73.70758,43.12228,,
41947197,-73.707819,43.123893,,
41947206,-73.707505,43.123916,,
41951034,-73.753636,43.159234,,
41951056,-73.750312,43.158616,,
41951581,-73.720812,43.188966,,
41951587,-73.720877,43.189245,,
41951638,-73.7227849,43.1996149,,
41951719,-73.720968,43.188874,,
41951814,-73.739887,43.112011,,
41953530,-73.7472756,43.1006462,,traffic_signals
41953532,-73.747899,43.101058,,
41953536,-73.7495576,43.1022333,,traffic_signals
41953610,-73.750566,43.107956,,
41953658,-73.74465,43.111851,,
41953669,-73.742786,43.112493,,
41953679,-73.7414,43.112931,,
41953688,-73.739245,43.113648,,
41953698,-73.733618,43.115916,,
41953731,-73.726647,43.1183,,traffic_signals
41953982,-73.7465869,43.194713,,
41953990,-73.7472899,43.1949848,,
41954047,-73.724248,43.164576,,
41954135,-73.724956,43.16765,,
41959367,-73.738348,43.11042,,
41959395,-73.738544,43.112241,,
41959546,-73.764403,43.153816,,
41966430,-73.706085,43.134072,,
41966503,-73.705491,43.131805,,
41966508,-73.71606,43.137194,,
41972766,-73.742405,43.111283,,
