osmid,x,y,ref,highway
50260204,-76.912291,38.903175,,
50260205,-76.912178,38.903187,,
50396307,-76.913359,38.9001798,,
50443855,-76.9134259,38.9003219,,
50469677,-76.913498,38.897438,,
50469679,-76.912581,38.897035,,
50469682,-76.912371,38.896936,,
50472953,-76.910726,38.903312,,
50472973,-76.921738,38.903791,,
50472989,-76.920153,38.903738,,
50472992,-76.917631,38.902921,,
50472995,-76.91537,38.902865,,
50472997,-76.914059,38.902779,,
50478092,-76.914122,38.898235,,
50478094,-76.912693,38.90028,,
50489747,-76.915529,38.905185,,
50490738,-76.915878,38.904879,,
50490755,-76.915239,38.904213,,
50490766,-76.914589,38.903461,,
50490769,-76.913525,38.902082,,
50490783,-76.913139,38.901418,,
50490818,-76.91284,38.900509,,
50490834,-76.911986,38.899614,,
50490837,-76.911082,38.899172,,
50501898,-76.912409,38.90476,,
50501899,-76.911226,38.90487,,
50501907,-76.911204,38.904819,,
50501925,-76.913939,38.904384,,
50501931,-76.9127671,38.9045591,,
50515818,-76.912143,38.901618,,
50515824,-76.910712,38.901728,,
50515825,-76.9209464,38.9019192,,
50515836,-76.919375,38.901829,,
50515841,-76.918023,38.901502,,
50515843,-76.917811,38.90142,,
50515855,-76.916798,38.901235,,
50515857,-76.915666,38.901158,,
50515865,-76.915585,38.901585,,
50554079,-76.912313,38.905608,,
50566117,-76.915701,38.900948,,
50566119,-76.914656,38.900678,,
50566132,-76.913618,38.900256,,
50621407,-76.9159304,38.8979874,,
50621408,-76.915917,38.898985,,
50621417,-76.915472,38.902195,,
50621419,-76.915304,38.903496,,
50627011,-76.917159,38.90363,,
50627017,-76.91653,38.903573,,
50627042,-76.913513,38.903602,,
50627043,-76.91254,38.903745,,
50627054,-76.912296,38.903978,,
50627056,-76.910961,38.904093,,
50627059,-76.910944,38.904044,,
50629250,-76.921911,38.9042664,,
50629256,-76.920056,38.904549,,
50629258,-76.91987,38.904577,,
50629259,-76.917034,38.905003,,
50629262,-76.913806,38.905396,,
50629264,-76.912942,38.905514,,
50629265,-76.91254,38.905574,,
50633332,-76.918296,38.900911,,
50633334,-76.917898,38.900607,,
50633339,-76.912201,38.90096,,
50633346,-76.91071,38.900889,,
50654049,-76.917708,38.902142,,
50654056,-76.917475,38.903268,,
50654219,-76.915038,38.898621,,
50654220,-76.913219,38.897844,,
50661714,-76.910687,38.900148,,
50661716,-76.910712,38.902437,,
50672620,-76.9186682,38.9024547,,
50689858,-76.9124271,38.9021801,,
50689864,-76.9123369,38.9023636,,
50689868,-76.9124608,38.9024674,,
50689871,-76.9126266,38.9024613,,
50740495,-76.920742,38.902987,,
50797116,-76.9192003,38.9005505,,
50844456,-76.9181969,38.8997641,,
616369163,-76.9222832,38.9029674,,
639568446,-76.9215198,38.9023686,,
639568448,-76.9180054,38.8996139,,
640006525,-76.9189625,38.9003641,,
640564167,-76.9140964,38.8965498,,
900114182,-76.9160389,38.8980724,,
1233061606,-76.911837,38.8972118,,
1233264145,-76.9134146,38.8960153,,
1233276141,-76.9170599,38.8988802,,
3670782177,-76.9164044,38.8983759,,
4108851327,-76.916309,38.905086,,traffic_signals
