u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65811204,65820809,0,False,tertiary,Church Street,123.093,2,15.2,,,,,,,,,576683123,
65811204,65891351,0,False,tertiary,Church Street,112.547,2,15.2,,,,,,,,,576683123,
65813416,65770363,0,False,primary,East Main Street,87.726,4,13.7,,,,,,,,,8996073,US 20
65813416,65763368,0,False,primary,East Main Street,39.562,4,13.7,,,,,,,,,8996073,US 20
65814186,65763919,0,False,primary,Granger Boulevard,41.447,2,23.2,,35 mph,,,,,,,8995280,US 20
65814301,65900832,0,False,tertiary,Edinboro Street,81.605,2,13.7,,,,,,,,,8995354,
65814301,65798716,0,False,residential,Berkeley Street,265.59,2,10.4,,,,,,,,,8994948,
65815090,65790803,0,False,residential,Midland Street,98.491,2,9.1,,,,,,,,,8995099,
65815090,65790652,0,False,residential,Wellington Street,310.333,2,10.4,,,,,,,,,8995878,
65815090,65805075,0,False,residential,Wellington Street,64.856,2,10.4,,,,,,,,,8995878,
65820809,65913473,0,False,tertiary,Church Street,84.346,2,15.2,,,,,,,,,576683123,
65820809,65801011,0,False,residential,Sawin Street,95.921,2,11.6,,,,,,,,,8995314,
65820809,65902985,0,False,residential,Sawin Street,79.349,2,11.6,,,,,,,,,8995314,
65820809,65811204,0,False,tertiary,Church Street,123.093,2,15.2,,,,,,,,,576683123,
65825000,65833015,0,False,tertiary,Framingham Road,43.096,2,8.5,,30 mph,,,,,,,8994953,
65825000,65869837,0,False,secondary,Maple Street,82.825,2,15.2,,,,,,,,,8995287,MA 85
65825033,65793199,0,False,residential,Marlton Drive,324.552,2,12.2,,,,,,,,,8994553,
65825033,65904470,0,False,tertiary,Hildreth Street,207.286,2,11.0,,,,,,,,,8995161,
65825033,65787063,0,False,tertiary,Hildreth Street,60.826,2,11.0,,,,,,,,,8995161,
65825678,65875747,0,False,residential,Cotting Avenue,62.734,2,10.4,,,,,,,,,8994926,
65827284,65794699,0,False,residential,Exeter Street,128.881,2,10.7,,,,,,,,,8994883,
65827284,65903179,0,False,residential,Exeter Street,93.674,2,10.7,,,,,,,,,8994883,
65827284,2138420823,0,False,residential,Plymouth Street,50.839,2,9.1,,,,,,,,,203837969,
65833015,65825000,0,False,tertiary,Framingham Road,43.096,2,8.5,,30 mph,,,,,,,8994953,
65833015,65869837,0,False,tertiary,Framingham Road,73.464,,8.5,,,,,,,,,8994969,
65835880,65842792,0,False,residential,White Terrace,133.667,2,12.2,,,,,,,,,8994564,
65835880,65903388,0,False,residential,White Terrace,153.028,2,12.2,,,,,,,,,8994564,
65835880,65793199,0,False,residential,James Avenue,110.389,2,9.1,,,,,,,,,8994884,
65836216,65804794,0,False,secondary,Maple Street,73.559,2,18.3,,,,,,,,,8994567,MA 85
65836216,65838406,0,False,residential,Madison Street,172.633,2,7.9,,,,,,,,,8994962,
65836216,65869837,0,False,secondary,Maple Street,162.571,2,15.2,,,,,,,,,8995287,MA 85
65837960,65905081,0,False,tertiary,Curtis Avenue,428.53,2,11.6,,,,,,,,,8994822,
65837960,65770363,0,False,primary,East Main Street,238.047,4,13.7,,,,,,,,,8996073,US 20
65838406,65836216,0,False,residential,Madison Street,172.633,2,7.9,,,,,,,,,8994962,
65842792,65835880,0,False,residential,White Terrace,133.667,2,12.2,,,,,,,,,8994564,
65842792,65792871,0,False,tertiary,Cook Lane,205.503,2,12.2,,25 mph,,,,,,,8996004,
65843974,65902227,0,False,residential,Edinboro Street Branch,41.477,1,6.1,,,,,,,,,8994664,
65844076,65851386,0,False,residential,Shawmut Avenue,258.795,2,12.2,,,,,,,,,8994811,
65844076,65910558,0,False,residential,Maple Street,83.37,2,18.3,,,,,,,,,8994838,
65844076,65771279,0,False,residential,Maple Street,105.503,2,18.3,,,,,,,,,8994838,
65851386,65910419,0,False,tertiary,Church Street,82.408,2,15.2,,,,,,,,,8995127,
65851386,65778808,0,False,residential,Shawmut Avenue,468.207,2,12.2,,,,,,,,,8994811,
65851386,65844076,0,False,residential,Shawmut Avenue,258.795,2,12.2,,,,,,,,,8994811,
65851386,65864950,0,False,tertiary,Church Street,111.837,2,15.2,,,,,,,,,8995127,
65851922,65875747,0,False,residential,Maple Terrace,135.183,1,6.1,,,,,,,,,8994774,
65851922,65796846,0,False,residential,Maple Street,117.736,2,18.3,,,,,,,,,8994838,
65851922,65910558,0,False,residential,Maple Street,17.293,2,18.3,,,,,,,,,8994838,
65857859,65896873,0,False,residential,Kane Drive,169.754,2,11.6,,,,,,,,,8994730,
65858574,65805075,0,False,tertiary,Church Street,39.871,2,10.7,,,,,,,,,8994658,
65858574,65902971,0,False,tertiary,Church Street,61.499,2,10.7,,,,,,,,,8994658,
65858574,65895844,0,False,residential,Commonwealth Avenue,291.887,2,10.7,,,,,,,,,8995158,
65861667,65902985,0,False,residential,Mcintyre Court,58.909,2,7.6,,,,,,,,,8994912,
65864950,65851386,0,False,tertiary,Church Street,111.837,2,15.2,,,,,,,,,8995127,
65864950,65891351,0,False,tertiary,Church Street,102.985,2,15.2,,,,,,,,,576683123,
65864950,65882886,0,False,residential,Essex Street,331.792,2,11.3,,,,,,,,,576683126,
65865408,2138421148,0,False,residential,Plymouth Street,39.228,2,9.1,,,,,,,,,203838016,
65865408,65900832,0,False,residential,Church Street,226.243,2,10.7,,,,,,,,,8995365,
65865408,65798716,0,False,residential,Plymouth Street,78.0,2,9.1,,,,,,,,,203838016,
65866249,65805444,0,False,residential,Elm Place,88.127,2,7.6,,,,,,,,,8995958,
65869837,65825000,0,False,secondary,Maple Street,82.825,2,15.2,,,,,,,,,8995287,MA 85
65869837,65833015,0,False,tertiary,Framingham Road,73.464,,8.5,,,,,,,,,8994969,
65869837,65836216,0,False,secondary,Maple Street,162.571,2,15.2,,,,,,,,,8995287,MA 85
65871308,65763919,0,False,residential,Ames Place,59.256,2,6.1,,,,,,,,,8995270,
65872570,65898901,0,False,residential,Maddox Road,114.355,2,9.8,,,,,,,,,8994604,
65872570,65796846,0,True,residential,Warren Avenue,86.794,2,12.2,,,,,,,,,8995213,
65875747,65825678,0,False,residential,Cotting Avenue,62.734,2,10.4,,,,,,,,,8994926,
65875747,65851922,0,False,residential,Maple Terrace,135.183,1,6.1,,,,,,,,,8994774,
65875747,65889814,0,False,residential,Cotting Avenue,54.735,2,10.4,,,,,,,,,8994926,
65882886,65771805,0,True,residential,Grove Street,104.51,1,7.3,,,,,,,,,8995979,
65882886,65793199,0,False,residential,Essex Street,313.732,2,11.3,,,,,,,,,576683126,
65882886,65864950,0,False,residential,Essex Street,331.792,2,11.3,,,,,,,,,576683126,
65883393,65772155,0,True,primary,East Main Street,83.571,1,13.7,,,,,,,,,8994785,US 20
65883393,65804169,0,False,primary,East Main Street,65.206,4,13.7,,,,,,,,,8996073,US 20
65889814,65875747,0,False,residential,Cotting Avenue,54.735,2,10.4,,,,,,,,,8994926,
65889814,65763919,0,False,primary,Granger Boulevard,52.491,2,23.2,,35 mph,,,,,,,8995280,US 20
65891351,65809777,0,True,residential,Warren Avenue,71.257,2,12.2,,,,,,,,,8995213,
65891351,65771805,0,False,residential,Warren Avenue,317.596,2,10.7,,,,,,,,,8995014,
65891351,65811204,0,False,tertiary,Church Street,112.547,2,15.2,,,,,,,,,576683123,
65891351,65864950,0,False,tertiary,Church Street,102.985,2,15.2,,,,,,,,,576683123,
65895844,65904215,0,False,secondary,Maple Street,117.61,2,18.3,,,,,,,,,8994567,MA 85
65895844,65858574,0,False,residential,Commonwealth Avenue,291.887,2,10.7,,,,,,,,,8995158,
65896873,65857859,0,False,residential,Kane Drive,169.754,2,11.6,,,,,,,,,8994730,
65896873,65904470,0,False,tertiary,Cook Lane,65.617,2,12.2,,25 mph,,,,,,,8996004,
65898242,65801011,0,False,residential,Gates Avenue,103.719,2,10.7,,,,,,,,,8995284,
65898297,65807686,0,False,primary,East Main Street,95.586,2,16.2,,35 mph,,,,,,,8995067,US 20
65898297,65763988,0,False,primary,East Main Street,121.191,2,16.2,,35 mph,,,,,,,8995067,US 20
65898901,65872570,0,False,residential,Maddox Road,114.355,2,9.8,,,,,,,,,8994604,
65898901,65864950,0,True,residential,Essex Street,154.635,2,11.3,,,,,,,,,576683118,
65900832,65912754,0,False,tertiary,Church Street,80.5,2,10.7,,,,,,,,,8994658,
65900832,65814301,0,False,tertiary,Edinboro Street,81.605,2,13.7,,,,,,,,,8995354,
65900832,65770122,0,False,residential,Edinboro Street,82.806,2,13.7,,,,,,,,,8995288,
65900832,65865408,0,False,residential,Church Street,226.243,2,10.7,,,,,,,,,8995365,
65902227,65843974,0,False,residential,Edinboro Street Branch,41.477,1,6.1,,,,,,,,,8994664,
65902227,65774400,0,False,residential,Edinboro Street,71.704,,13.7,,,,,,,,,8995048,
65902227,65774400,1,False,residential,Edinboro Street,78.04,2,13.7,,,,,,,,,8995288,
65902971,65910419,0,False,tertiary,Church Street,58.419,2,15.2,,,,,,,,,8995127,
65902971,65858574,0,False,tertiary,Church Street,61.499,2,10.7,,,,,,,,,8994658,
65902971,65790803,0,False,residential,Greenwood Street,94.352,2,12.2,,,,,,,,,8996035,
65902971,65911028,0,False,residential,Greenwood Street,313.923,2,12.2,,,,,,,,,8996035,
65902985,65861667,0,False,residential,Mcintyre Court,58.909,2,7.6,,,,,,,,,8994912,
65902985,65820809,0,False,residential,Sawin Street,79.349,2,11.6,,,,,,,,,8995314,
65903179,65827284,0,False,residential,Exeter Street,93.674,2,10.7,,,,,,,,,8994883,
65903388,65835880,0,False,residential,White Terrace,153.028,2,12.2,,,,,,,,,8994564,
65904215,65895844,0,False,secondary,Maple Street,117.61,2,18.3,,,,,,,,,8994567,MA 85
65904215,65771279,0,False,residential,Maple Street,31.743,2,18.3,,,,,,,,,8994838,
65904470,65825033,0,False,tertiary,Hildreth Street,207.286,2,11.0,,,,,,,,,8995161,
65904470,65896873,0,False,tertiary,Cook Lane,65.617,2,12.2,,25 mph,,,,,,,8996004,
65904893,65905081,0,False,tertiary,Hildreth Street,36.242,2,11.0,,,,,,,,,8995161,
65904893,65770564,0,False,tertiary,Hildreth Street,75.859,2,11.0,,,,,,,,,8995161,
65904893,65787063,0,False,residential,Hillcrest Road,277.888,2,11.6,,,,,,,,,8995360,
65905081,65837960,0,False,tertiary,Curtis Avenue,428.53,2,11.6,,,,,,,,,8994822,
65905081,65787063,0,False,tertiary,Hildreth Street,23.427,2,11.0,,,,,,,,,8995161,
65905081,65904893,0,False,tertiary,Hildreth Street,36.242,2,11.0,,,,,,,,,8995161,
65910419,65851386,0,False,tertiary,Church Street,82.408,2,15.2,,,,,,,,,8995127,
65910419,65902971,0,False,tertiary,Church Street,58.419,2,15.2,,,,,,,,,8995127,
65910419,65911028,0,False,residential,Greendale Avenue,246.774,2,12.2,,,,,,,,,8994956,
65910558,65898901,0,True,residential,Essex Street,103.537,2,11.3,,,,,,,,,8994800,
65910558,65851922,0,False,residential,Maple Street,17.293,2,18.3,,,,,,,,,8994838,
65910558,65844076,0,False,residential,Maple Street,83.37,2,18.3,,,,,,,,,8994838,
65911028,65771279,0,False,residential,Greendale Avenue,19.653,2,12.2,,,,,,,,,8994956,
65911028,65910419,0,False,residential,Greendale Avenue,246.774,2,12.2,,,,,,,,,8994956,
65911028,65902971,0,False,residential,Greenwood Street,313.923,2,12.2,,,,,,,,,8996035,
65912754,65805075,0,False,tertiary,Church Street,17.131,2,10.7,,,,,,,,,8994658,
65912754,65900832,0,False,tertiary,Church Street,80.5,2,10.7,,,,,,,,,8994658,
65913473,65803893,0,False,tertiary,Church Street,66.795,2,15.2,,,,,,,,,576683123,
65913473,65820809,0,False,tertiary,Church Street,84.346,2,15.2,,,,,,,,,576683123,
65913473,65763988,0,False,residential,Front Street,139.952,2,11.6,,,,,,,,,8994887,
2138420823,65827284,0,False,residential,Plymouth Street,50.839,2,9.1,,,,,,,,,203837969,
2138421148,65865408,0,False,residential,Plymouth Street,39.228,2,9.1,,,,,,,,,203838016,
