u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410848,213410864,0,True,residential,North Cascadilla Avenue,212.474,,,,10 mph,,,,,,,20181207,
213410848,213462751,0,False,residential,North Tioga Street,14.578,,,,25 mph,,,yes,,,,116351989,
213410848,213462759,0,False,residential,North Tioga Street,124.191,,,,25 mph,,,,,,,116351990,
213410864,213466289,0,False,tertiary,North Cayuga Street,14.456,,,,,,,,,,,345094094,
213434884,213435489,0,False,residential,Dey Street,8.524,,,,30 mph,,,,,,,345322327,
213434884,213464834,0,False,residential,Dey Street,54.458,,,,30 mph,,,,,,,345322327,
213435489,213434884,0,False,residential,Dey Street,8.524,,,,30 mph,,,,,,,345322327,
213435489,213442784,0,False,residential,Willow Avenue,412.564,,,,,,,,,,,"[20188216, 90086024, 345322326]",
213442453,213442462,0,False,residential,West Falls Street,178.613,,,,,,,,,,,20185662,
213442462,213442453,0,False,residential,West Falls Street,178.613,,,,,,,,,,,20185662,
213442462,213462720,0,False,residential,East Falls Street,159.339,,,,,,,,,,,20191623,
213442462,213464865,0,False,tertiary,North Cayuga Street,81.157,,,,,,,,,,,33137653,
213442462,213469627,0,False,tertiary,North Cayuga Street,81.604,,,,,,,,,,,33137653,
213442784,1307330517,0,False,residential,Pier Road,674.045,,,,,,,,,,,20184467,
213442784,213480150,0,False,residential,Willow Avenue,198.734,,,,,,,,,,,20188220,
213442784,213435489,0,False,residential,Willow Avenue,412.564,,,,,,,,,,,"[90086024, 20188216, 345322326]",
213443145,213443155,0,False,residential,Auburn Street,130.797,,,,,,,,,,,20185735,
213443145,213456694,0,False,residential,West Yates Street,97.999,,,,,,,,,,,20186613,
213443145,213456686,0,False,residential,West Yates Street,37.65,,,,,,,,,,,20186613,
213443155,213443158,0,False,residential,Auburn Street,19.78,,,,,,,,,,,20185735,
213443155,213443145,0,False,residential,Auburn Street,130.797,,,,,,,,,,,20185735,
213443155,213479284,0,False,residential,West Tompkins Street,103.786,,,,,,,,,,,20188160,
213443155,213480050,0,False,residential,Hancock Street,93.432,,,,,,,,,,,116771866,
213443158,213443164,0,False,residential,Auburn Street,107.957,,,,,,,,,,,20185735,
213443158,213443155,0,False,residential,Auburn Street,19.78,,,,,,,,,,,20185735,
213443158,213553105,0,False,residential,Dey Street,104.009,,,,30 mph,,,,,,,20193337,
213443164,213443166,0,False,residential,Auburn Street,11.472,,,,,,,,,,,402760655,
213443164,213443158,0,False,residential,Auburn Street,107.957,,,,,,,,,,,20185735,
213443164,213492365,0,False,residential,West Lewis Street,102.205,,,,,,,,,,,20189068,
213443166,213443169,0,False,residential,Auburn Street,116.242,,,,,,,,,,,402760654,
213443166,213443164,0,False,residential,Auburn Street,11.472,,,,,,,,,,,402760655,
213443166,213553105,0,False,residential,Adams Street,61.129,,,,,,,,,,,20193724,
213443169,213443166,0,False,residential,Auburn Street,116.242,,,,,,,,,,,402760654,
213443169,213518502,0,False,residential,West Jay Street,101.971,,,,,,,,,,,20191929,
213443169,213443171,0,False,residential,Auburn Street,19.489,,,,,,,,,,,402760654,
213443171,213525947,0,False,residential,Franklin Street,24.053,,,,,,,,,,,20191381,
213443171,213443179,0,False,residential,Auburn Street,116.452,,,,,,,,,,,402760654,
213443171,213443169,0,False,residential,Auburn Street,19.489,,,,,,,,,,,402760654,
213443179,213464865,0,False,residential,West Lincoln Street,104.905,,,,,,,,,,,345322328,
213443179,213464838,0,False,residential,West Lincoln Street,79.142,,,,,,,,,,,345322328,
213443179,213443171,0,False,residential,Auburn Street,116.452,,,,,,,,,,,402760654,
213446111,213446171,0,False,tertiary,Lake Street,415.693,,,,,,,,,,,20185969,
213446111,213502148,0,False,tertiary,Willard Way,91.79,,,,,,,,,,,20189757,
213446111,4874014497,0,False,tertiary,University Avenue,46.105,,,,30 mph,,,,,,,20193239,
213446111,213551576,0,False,tertiary,University Avenue,23.735,,,,30 mph,,,,,,,117146527,
213446171,213446177,0,False,tertiary,Lake Street,81.134,,,,,,,,,,,20185969,
213446171,213446111,0,False,tertiary,Lake Street,415.693,,,,,,,,,,,20185969,
213446171,213466341,0,False,residential,East Lincoln Street,39.974,,,,,,,,,,,20188701,
213446177,213446171,0,False,tertiary,Lake Street,81.134,,,,,,,,,,,20185969,
213446177,213503890,0,False,residential,East Falls Street,160.539,,,,,,,,,,,345094098,
213456686,213480047,0,False,residential,Willow Avenue,118.687,,,,,,,,,,,20188212,
213456686,213443145,0,False,residential,West Yates Street,37.65,,,,,,,,,,,20186613,
213456686,213480050,0,False,residential,Willow Avenue,120.223,,,,,,,,,,,399317753,
213456694,213443145,0,False,residential,West Yates Street,97.999,,,,,,,,,,,20186613,
213456694,213544575,0,False,residential,East Yates Street,90.736,,,,,,,,,,,20192811,
213456694,213508612,0,False,tertiary,North Cayuga Street,127.685,,,,,,,,,,,345094094,
213456694,213479284,0,False,tertiary,North Cayuga Street,127.24,,,,,,,,,,,345094094,
213462430,213462446,0,False,residential,Woodland Place,66.177,,,,,,,,,,,20186954,
213462430,213469627,0,False,tertiary,North Cayuga Street,83.168,,,,,,,,,,,33137653,
213462446,213462430,0,False,residential,Woodland Place,66.177,,,,,,,,,,,20186954,
213462720,213462800,0,False,residential,East Falls Street,20.821,,,,,,,,,,,399317751,
213462720,213469627,0,False,residential,East York Street,239.046,,,,,,,,,,,"[20187499, 20186966]",
213462720,213442462,0,False,residential,East Falls Street,159.339,,,,,,,,,,,20191623,
213462751,213410848,0,False,residential,North Tioga Street,14.578,,,,25 mph,,,yes,,,,116351989,
213462759,213466295,0,False,residential,Farm Street,96.403,,,,,,,,,,,20187255,
213462759,213466291,0,False,residential,Farm Street,88.197,,,,,,,,,,,20187255,
213462759,213410848,0,False,residential,North Tioga Street,124.191,,,,25 mph,,,,,,,116351990,
213462759,213462763,0,False,residential,North Tioga Street,127.237,,,,25 mph,,,,,,,402760653,
213462763,213544571,0,False,residential,East Marshall Street,88.282,,,,,,,,,,,20193502,
213462763,213503873,0,False,residential,East Marshall Street,96.997,,,,,,,,,,,20193502,
213462763,213462770,0,False,residential,North Tioga Street,127.126,,,,25 mph,,,,,,,402760653,
213462763,213462759,0,False,residential,North Tioga Street,127.237,,,,25 mph,,,,,,,402760653,
213462770,213503875,0,False,residential,East Yates Street,97.959,,,,,,,,,,,20192811,
213462770,213544575,0,False,residential,East Yates Street,88.523,,,,,,,,,,,20192811,
213462770,213462774,0,False,residential,North Tioga Street,127.229,,,,25 mph,,,,,,,402760653,
213462770,213462763,0,False,residential,North Tioga Street,127.126,,,,25 mph,,,,,,,402760653,
213462774,213485887,0,False,residential,East Tompkins Street,98.532,,,,,,,,,,,20188651,
213462774,213485878,0,False,residential,East Tompkins Street,88.452,,,,,,,,,,,20188651,
213462774,213462783,0,False,residential,North Tioga Street,127.701,,,,25 mph,,,,,,,402760653,
213462774,213462770,0,False,residential,North Tioga Street,127.229,,,,25 mph,,,,,,,402760653,
213462783,213537901,0,False,residential,East Lewis Street,89.011,,,,,,,,,,,20192202,
213462783,213462787,0,False,residential,North Tioga Street,73.692,,,,25 mph,,,,,,,402760653,
213462783,213462774,0,False,residential,North Tioga Street,127.701,,,,25 mph,,,,,,,402760653,
213462787,213503876,0,False,residential,King Street,98.676,,,,,,,,,,,20192405,
213462787,213462789,0,False,residential,North Tioga Street,53.11,,,,25 mph,,,,,,,402760653,
213462787,213462783,0,False,residential,North Tioga Street,73.692,,,,25 mph,,,,,,,402760653,
213462789,213462792,0,False,residential,North Tioga Street,68.019,,,,25 mph,,,,,,,402760653,
213462789,213518511,0,False,residential,East Jay Street,89.813,,,,,,,,,,,20190847,
213462789,213462787,0,False,residential,North Tioga Street,53.11,,,,25 mph,,,,,,,402760653,
213462792,213462789,0,False,residential,North Tioga Street,68.019,,,,25 mph,,,,,,,402760653,
213462792,213479704,0,False,residential,Queen Street,98.763,,,,,,,,,,,20188191,
213462792,213462793,0,False,residential,North Tioga Street,80.701,,,,25 mph,,,,,,,402760653,
213462793,213486951,0,False,residential,East Lincoln Street,79.05,,,,,,,,,,,20188701,
213462793,213462800,0,False,residential,North Tioga Street,82.458,,,,,,,,,,,345094096,
213462793,213486961,0,False,residential,East Lincoln Street,91.08,,,,,,,,,,,345094097,
213462793,213462792,0,False,residential,North Tioga Street,80.701,,,,25 mph,,,,,,,402760653,
213462800,213462720,0,False,residential,East Falls Street,20.821,,,,,,,,,,,399317751,
213462800,213462793,0,False,residential,North Tioga Street,82.458,,,,,,,,,,,345094096,
213462800,213503890,0,False,residential,East Falls Street,78.821,,,,,,,,,,,345094098,
213464834,213480056,0,False,residential,"['Willow Avenue', 'West Lincoln Street']",210.99,,,,,,,,,,,"[399317752, 20187153]",
213464834,213525949,0,False,residential,Dey Street,118.81,,,,30 mph,,,,,,,20193337,
213464834,213434884,0,False,residential,Dey Street,54.458,,,,30 mph,,,,,,,345322327,
213464834,213464838,0,False,residential,West Lincoln Street,99.921,,,,,,,,,,,345322328,
213464838,213525947,0,False,residential,Short Street,116.378,,,,,,,,,,,20192475,
213464838,213443179,0,False,residential,West Lincoln Street,79.142,,,,,,,,,,,345322328,
213464838,213464834,0,False,residential,West Lincoln Street,99.921,,,,,,,,,,,345322328,
213464865,213442462,0,False,tertiary,North Cayuga Street,81.157,,,,,,,,,,,33137653,
213464865,213518502,0,False,tertiary,North Cayuga Street,147.713,,,,,,,,,,,345094095,
213464865,213486961,0,False,residential,East Lincoln Street,88.458,,,,,,,,,,,345094097,
213464865,213443179,0,False,residential,West Lincoln Street,104.905,,,,,,,,,,,345322328,
213466289,213410864,0,False,tertiary,North Cayuga Street,14.456,,,,,,,,,,,345094094,
213466289,213466291,0,False,residential,Farm Street,91.154,,,,,,,,,,,20187255,
213466289,213508612,0,False,tertiary,North Cayuga Street,126.798,,,,,,,,,,,345094094,
213466291,213462759,0,False,residential,Farm Street,88.197,,,,,,,,,,,20187255,
213466291,213466289,0,False,residential,Farm Street,91.154,,,,,,,,,,,20187255,
213466291,213544571,0,False,residential,Utica Street,127.13,,,,,,,,,,,20192746,
213466295,213466297,0,False,residential,Farm Street,100.774,,,,,,,,,,,20187255,
213466295,213462759,0,False,residential,Farm Street,96.403,,,,,,,,,,,20187255,
213466295,213503873,0,False,residential,North Aurora Street,127.766,,,,,,,,,,,116771859,
213466297,213466321,0,False,residential,Linn Street,128.204,,,,,,,,,,,117146524,
213466297,213466295,0,False,residential,Farm Street,100.774,,,,,,,,,,,20187255,
213466297,213466315,0,False,residential,Linn Street,194.638,,,,,,,,,,,117146524,
213466315,213525550,0,False,tertiary,University Avenue,11.709,,,,30 mph,,,,,,,20193239,
213466315,213466297,0,False,residential,Linn Street,194.638,,,,,,,,,,,117146524,
213466321,213466323,0,False,residential,Linn Street,126.093,,,,,,,,,,,117146524,
213466321,213466297,0,False,residential,Linn Street,128.204,,,,,,,,,,,117146524,
213466321,213503873,0,False,residential,East Marshall Street,100.955,,,,,,,,,,,20193502,
213466323,213466325,0,False,residential,Linn Street,126.76,,,,,,,,,,,117146524,
213466323,213466321,0,False,residential,Linn Street,126.093,,,,,,,,,,,117146524,
213466323,213503875,0,False,residential,East Yates Street,100.688,,,,,,,,,,,20192811,
213466325,213466326,0,False,residential,Linn Street,202.764,,,,,,,,,,,117146524,
213466325,213466323,0,False,residential,Linn Street,126.76,,,,,,,,,,,117146524,
213466325,213485887,0,False,residential,East Tompkins Street,100.663,,,,,,,,,,,20188651,
213466326,213466325,0,False,residential,Linn Street,202.764,,,,,,,,,,,117146524,
213466326,213503876,0,False,residential,King Street,102.22,,,,,,,,,,,20192405,
213466326,213466330,0,False,residential,Linn Street,65.748,,,,,,,,,,,117146524,
213466330,213466326,0,False,residential,Linn Street,65.748,,,,,,,,,,,117146524,
213466341,213486947,0,False,residential,East Lincoln Street,101.046,,,,,,,,,,,20188701,
213466341,213446171,0,False,residential,East Lincoln Street,39.974,,,,,,,,,,,20188701,
213466341,213479704,0,False,residential,"['Linn Street', 'Queen Street']",180.185,,,,,,,,,,,"[117381506, 20188191]",
213469627,213462720,0,False,residential,East York Street,239.046,,,,,,,,,,,"[20187499, 20186966]",
213469627,213560317,0,False,residential,West York Street,130.985,,,,,,,,,,,20193829,
213469627,213442462,0,False,tertiary,North Cayuga Street,81.604,,,,,,,,,,,33137653,
213469627,213462430,0,False,tertiary,North Cayuga Street,83.168,,,,,,,,,,,33137653,
213479284,213443155,0,False,residential,West Tompkins Street,103.786,,,,,,,,,,,20188160,
213479284,213485878,0,False,residential,East Tompkins Street,91.062,,,,,,,,,,,20188651,
213479284,213456694,0,False,tertiary,North Cayuga Street,127.24,,,,,,,,,,,345094094,
213479284,213492365,0,False,tertiary,North Cayuga Street,128.126,,,,,,,,,,,345094095,
213479704,213466341,0,False,residential,"['Linn Street', 'Queen Street']",180.185,,,,,,,,,,,"[117381506, 20188191]",
213479704,213462792,0,False,residential,Queen Street,98.763,,,,,,,,,,,20188191,
213479704,213486947,0,False,residential,North Aurora Street,80.609,,,,,,,,,,,116771859,
213479704,213503876,0,False,residential,North Aurora Street,121.235,,,,,,,,,,,116771859,
213480047,213456686,0,False,residential,Willow Avenue,118.687,,,,,,,,,,,20188212,
213480047,213508439,0,False,residential,Monroe Street,5.081,,,,,,,,,,,116771856,
213480047,213508612,0,False,residential,West Marshall Street,75.161,,,,,,,,,,,20190250,
213480050,213443155,0,False,residential,Hancock Street,93.432,,,,,,,,,,,116771866,
