u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49456009,49508441,0,True,residential,Stoneyford Road,72.65,,,,25 mph,,,,,,,6021755,
49456009,5243585183,0,False,residential,Stoney Run Lane,163.645,,,,,,,,,,,6002808,
49457489,49470120,0,False,tertiary,East 39th Street,115.837,2,,,25 mph,,,,,,,6007144,
49457489,49459326,0,False,tertiary,East 39th Street,81.459,2,,,25 mph,,,,,,,6007144,
49457489,49459326,1,False,residential,"['East Hadley Square', 'West Hadley Square', 'North Hadley Square']",213.988,,,,,,,,,,,"[6003166, 114058422, 117438311]",
49457489,1323047998,0,False,residential,East Hadley Square,109.793,,,,,,,,,,,117438311,
49458230,49458231,0,True,residential,Cloverhill Road,314.797,,,,,,,,,,,6003047,
49458230,1323154080,0,False,tertiary,West 39th Street,29.495,2,,,25 mph,,,,,,,6007006,
49458230,49489117,0,False,tertiary,West 39th Street,136.873,2,,,25 mph,,,,,,,6007006,
49458231,49495164,0,False,residential,"['Canterbury Road', 'West Highfield Road']",145.636,,,,,,,,,,,"[6007760, 6023107]",
49459326,49457489,0,False,residential,"['East Hadley Square', 'West Hadley Square', 'North Hadley Square']",213.988,,,,,,,,,,,"[114058422, 6003166, 117438311]",
49459326,49457489,1,False,tertiary,East 39th Street,81.459,2,,,25 mph,,,,,,,6007144,
49459326,1323048000,0,False,residential,West Hadley Square,68.994,,,,,,,,,,,6003166,
49459326,49489117,0,False,tertiary,East 39th Street,96.771,2,,,25 mph,,,,,,,6007144,
49463353,49522303,0,False,residential,"['Saint Martins Road', 'East Bishops Road']",545.186,2,,,25 mph,,,,,,,"[117438314, 6003670]",
49463353,49522303,1,False,primary,North Charles Street,122.456,4,,,25 mph,,,,,,,47991184,MD 139
49463353,49489117,0,False,primary,North Charles Street,110.351,4,,,25 mph,,,,,,,47991184,MD 139
49463368,740230080,0,False,residential,Saint Martins Road,10.133,2,,,,,,,,,,59665142,
49463368,49470097,0,True,primary,Saint Paul Street,378.872,2,,,35 mph,,,,,,,6004697,MD 139
49463377,49463380,0,False,residential,Saint Martins Road,146.096,2,,,,,,,,,,59665142,
49463377,740230080,0,False,residential,Saint Martins Road,121.446,2,,,,,,,,,,59665142,
49463380,1266253371,0,False,residential,Chancery Square,8.843,,,,,,,,,,,6006249,
49463380,49483783,0,True,residential,Chancery Square,60.862,,,,,,,,,,,111067532,
49463380,49463377,0,False,residential,Saint Martins Road,146.096,2,,,,,,,,,,59665142,
49466815,49522012,0,True,residential,Greenway,87.117,2,,,25 mph,,,,,,,119972028,
49470097,49514858,0,True,secondary,East University Parkway,190.758,3,,,30 mph,,,,,,,"[132381948, 6010342]",
49470120,740230082,0,False,tertiary,East 39th Street,9.108,3,,,25 mph,,,,,,,548254013,
49470120,49463368,0,True,primary,Saint Paul Street,183.571,2,,,35 mph,,,,,,,6004697,MD 139
49470120,49457489,0,False,tertiary,East 39th Street,115.837,2,,,25 mph,,,,,,,6007144,
49470127,49522308,0,False,residential,Wendover Road,250.385,2,,,,,,,,,,540264168,
49470127,740230100,0,False,residential,Wendover Road,9.162,2,,,,,,,,,,540264168,
49470127,49470120,0,True,primary,Saint Paul Street,146.471,2,,,35 mph,,,,,,,6004697,MD 139
49470132,49470127,0,True,primary,Saint Paul Street,156.068,2,,,35 mph,,,,,,,6004697,MD 139
49470132,49522310,0,False,residential,East Highfield Road,205.843,2,,,,,,,,,,6019585,
49476448,49476459,0,True,residential,Suffolk Road,262.863,,,,,,,,,,,6005361,
49476448,49538746,0,False,residential,Southway,99.754,,,,,,,,,,,117447451,
49476459,49476460,0,True,residential,Suffolk Road,56.277,,,,,,,,,,,581461432,
49476460,1323163986,0,False,residential,Bretton Place,31.358,,,,,,,,,,,117447444,
49476460,49514998,0,True,residential,Juniper Road,82.482,,,,,,,,,,,6013050,
49480498,49503559,0,False,primary,Greenmount Avenue,147.477,4,,,25 mph,,,,,,,522338959,MD 45
49480498,49490066,0,False,primary,Greenmount Avenue,102.428,4,,,25 mph,,,,,,,522338959,MD 45
49483783,1266253373,0,True,residential,Chancery Road,10.784,,,,,,,,,,,554761569,
49483783,49514987,0,True,residential,Chancery Road,235.009,,,,,,,,,,,554761570,
49485508,49485513,0,False,residential,Ridgemede Road,30.3,,,,,,,,,,,541825898,
49485508,49485513,1,False,residential,Ridgemede Road,41.631,,,,,,,,,,,542655241,
49485508,5238995218,0,False,residential,Ridgemede Road,47.139,,,,,,,,,,,541825898,
49485513,49485522,0,False,residential,Ridgemede Road,83.72,,,,,,,,,,,541825898,
49485513,49485508,0,False,residential,Ridgemede Road,30.3,,,,,,,,,,,541825898,
49485513,49485508,1,False,residential,Ridgemede Road,41.631,,,,,,,,,,,542655241,
49485522,49495212,0,False,residential,Linkwood Road,126.482,2,,,25 mph,,,,,,,117440763,
