u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429827,42429825,0,True,residential,West 125th Street,93.608,,,,,,,,,,,5669863,
42429827,42442584,0,False,primary,West 125th Street,218.584,,,,,,,,,,,"[420881464, 195743203, 420881462]",
42431186,1506445746,0,True,residential,West 113th Street,205.947,,,,,,,,,,,166084358,
42431186,42435360,0,False,secondary,Morningside Drive,81.484,2,,,,,,,,,,418371676,
42431193,5004570644,0,True,residential,West 113th Street,23.361,,,,,,,,,,,166084358,
42431193,5004570630,0,True,residential,Riverside Drive,84.705,,,,,,,,,,,465067249,
42435360,42435362,0,False,secondary,Morningside Drive,84.182,2,,,,,,,,,,418371676,
42435360,42431186,0,False,secondary,Morningside Drive,81.484,2,,,,,,,,,,418371676,
42435362,1506445821,0,False,secondary,Morningside Drive,85.888,2,,,,,,,,,,418371676,
42435362,42435360,0,False,secondary,Morningside Drive,84.182,2,,,,,,,,,,418371676,
42435380,3579432161,0,True,residential,West 121st Street,140.557,,,,,,,,,,,5671297,
42435380,3579432162,0,False,secondary,Morningside Drive,187.478,2,,,,,,,,,,418371676,
42435380,3579432160,0,False,secondary,Morningside Drive,87.312,2,,,,,,,,,,418371676,
42437142,1506445821,0,False,residential,West 116th Street,162.161,,,,,,,,,,,5670539,
42437142,42442577,0,False,secondary,Amsterdam Avenue,163.792,,,,,,,,yes,,,"[327917960, 327917961, 46583484]",
42437142,42442575,0,False,secondary,Amsterdam Avenue,88.002,,,,,,,,,,,46583484,
42437196,42440112,0,False,residential,Morningside Avenue,87.482,,,,,,,,,,,5670859,
42437196,42440108,0,False,residential,Morningside Avenue,98.939,,,,,,,,,,,460596360,
42437222,1506445746,0,False,secondary,Amsterdam Avenue,80.528,,,,,,,,,,,46583484,
42437222,42442571,0,False,secondary,Amsterdam Avenue,79.612,,,,,,,,,,,46583484,
42437223,42428799,0,True,residential,West 112th Street,145.685,,,,,,,,,,,5670544,
42437223,42431193,0,True,residential,Riverside Drive,82.351,,,,,,,,,,,465067249,
42438066,42428863,0,False,primary,West 125th Street,162.455,,,,,,,,,,,"[68668548, 420590070]",
42438066,42439025,0,False,primary,West 125th Street,128.849,,,,,,,,,,,"[584971377, 420590071]",
42438068,42438066,0,True,secondary,Saint Clair Place,114.996,,,,,,,,,,,5670663,
42438068,42439025,0,False,unclassified,12th Avenue,56.075,,,,,,,,,,,46111626,
42438068,42441077,0,True,residential,Riverside Drive,187.095,1,,,,,,,,,,45443071,
42438923,42440134,0,False,residential,Morningside Avenue,80.688,,,,,,,,,,,5670859,
42438923,42438928,0,True,residential,West 123rd Street,272.923,,,,,,,,,,,5670742,
42438923,42440138,0,False,residential,Morningside Avenue,79.073,,,,,,,,,,,5670859,
42438928,3579432162,0,False,secondary,Amsterdam Avenue,80.681,,,,,,,,,,,309956784,
42438928,1506599377,0,True,residential,West 123rd Street,267.563,,,,,,,,,,,5670742,
42438928,42421852,0,False,secondary,Amsterdam Avenue,171.123,,,,,,,,,,,309956784,
42439025,42438068,0,False,unclassified,12th Avenue,56.075,,,,,,,,,,,46111626,
42439025,595314028,0,False,primary,West 125th Street,11.859,,,,,,,,,,,420590071,
42439025,42438066,0,False,primary,West 125th Street,128.849,,,,,,,,,,,"[584971377, 420590071]",
42440104,42440108,0,False,residential,Morningside Avenue,91.252,,,,,,,,,,,460596360,
42440108,42437196,0,False,residential,Morningside Avenue,98.939,,,,,,,,,,,460596360,
42440108,42440104,0,False,residential,Morningside Avenue,91.252,,,,,,,,,,,460596360,
42440112,42440122,0,False,residential,Morningside Avenue,79.39,,,,,,,,,,,5670859,
42440112,42437196,0,False,residential,Morningside Avenue,87.482,,,,,,,,,,,5670859,
42440122,42440125,0,False,residential,Morningside Avenue,80.04,,,,,,,,,,,5670859,
42440122,42440112,0,False,residential,Morningside Avenue,79.39,,,,,,,,,,,5670859,
42440125,42429747,0,False,residential,Morningside Avenue,79.927,,,,,,,,,,,5670859,
42440125,42440122,0,False,residential,Morningside Avenue,80.04,,,,,,,,,,,5670859,
42440131,42440134,0,False,residential,Morningside Avenue,79.503,,,,,,,,,,,5670859,
42440131,42429747,0,False,residential,Morningside Avenue,79.845,,,,,,,,,,,5670859,
42440134,42438923,0,False,residential,Morningside Avenue,80.688,,,,,,,,,,,5670859,
42440134,42440131,0,False,residential,Morningside Avenue,79.503,,,,,,,,,,,5670859,
42440138,42429825,0,False,residential,Morningside Avenue,38.843,,,,,,,,,,,439801905,
42440138,42438923,0,False,residential,Morningside Avenue,79.073,,,,,,,,,,,5670859,
42440138,42439371,0,True,residential,West 124th Street,83.954,,,,,,,,,,,46583480,
42440577,42441276,0,True,secondary,Riverside Drive,151.009,,,,,,,,,,,581139887,
42441077,42443181,0,False,residential,Tiemann Place,81.166,,,,,,,,,,,5671710,
42441077,42441091,0,False,residential,Riverside Drive,255.387,,,,,,,,,,,45443072,
42441091,42441077,0,False,residential,Riverside Drive,255.387,,,,,,,,,,,45443072,
42441091,42441111,0,True,unclassified,,18.487,,,,,,,,,,,46562966,
42441099,42441111,0,True,secondary,Riverside Drive,28.073,,,,,,,,,,,5670951,
42441099,42441091,0,True,residential,Riverside Drive,26.533,,,,,,,,,,,46562939,
42441104,1332860726,0,True,secondary,Riverside Drive,41.837,,,,,,,,,,,46111614,
42441111,42441169,0,True,secondary,Riverside Drive,243.136,,,,,,,,,,,5670951,
42441169,42441191,0,True,secondary,Riverside Drive,92.784,,,,,,,,,,,5670951,
42441169,42441204,0,True,secondary_link,,85.802,,,,,,,,,,,5670964,
42441191,42441204,0,True,secondary,Riverside Drive,93.69,,,,,,,,,,,5670961,
42441204,42441251,0,True,secondary,Riverside Drive,444.557,,,,,,,,,,,5670961,
42441251,42429718,0,True,secondary,Riverside Drive,135.668,,,,,,,,,,,5670961,
42441251,42441104,0,True,secondary_link,,78.499,,,,,,,,,,,5670967,
42441263,5004570630,0,True,secondary_link,,4.931,,,,,,,,,,,511671657,
42441263,42440577,0,True,secondary,Riverside Drive,80.204,,,,,,,,,,,581139887,
42441276,42452276,0,False,secondary_link,,4.908,,,,,,,,,,,511671655,
42441926,42452276,0,False,secondary,Cathedral Parkway,126.22,,,,,,,,,,,439801897,
42441926,42441942,0,True,residential,Riverside Drive,86.51,,,,,,,,,,,465067249,
42441942,42437223,0,True,residential,Riverside Drive,80.651,,,,,,,,,,,465067249,
42442571,1506445808,0,True,residential,West 111th Street,264.673,,,,,,,,,,,5671446,
42442571,42437222,0,False,secondary,Amsterdam Avenue,79.612,,,,,,,,,,,46583484,
42442575,42435362,0,True,residential,West 115th Street,163.93,,,,,,,,,,,5671452,
42442575,1506445711,0,False,secondary,Amsterdam Avenue,79.114,,,,,,,,,,,46583484,
42442575,42437142,0,False,secondary,Amsterdam Avenue,88.002,,,,,,,,,,,46583484,
42442577,3579432159,0,True,residential,West 118th Street,162.595,,,,,,,,,,,5672063,
42442577,42442578,0,False,secondary,Amsterdam Avenue,80.346,,,,,,,,,,,327917960,
42442577,42437142,0,False,secondary,Amsterdam Avenue,163.792,,,,,,,,yes,,,"[327917960, 327917961, 46583484]",
42442578,1504153626,0,False,secondary,Amsterdam Avenue,74.171,,,,,,,,,,,327917960,
42442578,42442577,0,False,secondary,Amsterdam Avenue,80.346,,,,,,,,,,,327917960,
42442584,42421852,0,False,secondary,Amsterdam Avenue,96.976,,,,,,,,,,,309956784,
42442584,42453717,0,False,primary,West 125th Street,238.623,,,,,,,,,,,"[420590069, 420881463]",
42442584,42429827,0,False,primary,West 125th Street,218.584,,,,,,,,,,,"[420881464, 195743203, 420881462]",
42443181,42428858,0,False,residential,Tiemann Place,83.408,,,,,,,,,,,5671710,
42443181,42441077,0,False,residential,Tiemann Place,81.166,,,,,,,,,,,5671710,
42443181,42421865,0,False,residential,Claremont Avenue,169.232,,,,,,,,,,,444907552,
42452276,42441276,0,False,secondary_link,,4.908,,,,,,,,,,,511671655,
42452276,42441926,0,False,secondary,Cathedral Parkway,126.22,,,,,,,,,,,439801897,
42452276,5004570644,0,True,secondary,Riverside Drive,150.115,,,,,,,,,,,511671662,
42453717,561035343,0,False,primary,West 125th Street,65.944,,,,,,,,,,,420590068,
42453717,42442584,0,False,primary,West 125th Street,238.623,,,,,,,,,,,"[420590069, 420881463]",
470209120,42428833,0,True,primary,Broadway,86.226,,,,,,,,,,,402097157,
470209120,3579426871,0,False,residential,West 116th Street,93.152,,,,,,,,,,,402097158,
470209120,1506445762,0,False,residential,West 116th Street,17.592,,,,,,,,,,,49688932,
470209122,42429718,0,False,residential,West 120th Street,90.878,,,,,,,,,,,196117063,
470209122,1506591536,0,False,residential,West 120th Street,83.881,,,,,,,,,,,196117063,
470209122,1332860731,0,False,residential,Claremont Avenue,167.243,,,,,,,,,,,444907552,
470209122,3579426874,0,False,residential,Claremont Avenue,71.435,,,,,,,,,,,444907552,
561035333,561035334,0,True,primary,Broadway,80.004,,,,,,,,,,,195743139,
561035333,42437222,0,True,residential,West 112th Street,264.342,,,,,,,,,,,5670544,
561035334,561035335,0,True,primary,Broadway,79.622,,,,,,,,,,,195743139,
561035334,42428807,0,True,residential,West 113th Street,17.87,,,,,,,,,,,166084358,
561035335,627905367,0,True,primary,Broadway,80.863,,,,,,,,,,,195743139,
561035335,1506445711,0,True,residential,West 114th Street,265.912,,,,,,,,,,,5672656,
561035338,1506599378,0,True,primary,Broadway,79.511,,,,,,,,,,,196116983,
561035338,42428844,0,True,residential,West 121st Street,16.318,,,,,,,,,,,309956783,
561035342,42421857,0,False,residential,La Salle Street,18.313,,,,,,,,,,,5668986,
561035342,42421852,0,False,residential,La Salle Street,269.039,,,,,,,,,,,5668986,
561035342,561035343,0,True,primary,Broadway,241.141,,,,,,,,,,,196116983,
561035343,42453717,0,False,primary,West 125th Street,65.944,,,,,,,,,,,420590068,
561035343,42428863,0,False,primary,West 125th Street,20.593,,,,,,,,,,,196117067,
595314028,42425088,0,True,residential,12th Avenue,62.575,,,,,,,,,,,223889612,
595314028,42424703,0,True,primary,West 125th Street,88.48,,,,,,,,,,,223889616,
595314028,42439025,0,False,primary,West 125th Street,11.859,,,,,,,,,,,420590071,
595314036,3579426871,0,False,residential,Claremont Avenue,58.587,,,,,,,,,,,5671086,
595314036,3579426874,0,False,residential,Claremont Avenue,186.755,,,,,,,,,,,511673770,
595314036,595314040,0,True,residential,Claremont Avenue,78.738,,,,,,,,,,,46562972,
595314040,5004570632,0,False,residential,West 116th Street,37.762,,,,,,,,,,,402097158,
595314040,3579426871,0,False,residential,West 116th Street,42.779,,,,,,,,,,,402097158,
627905367,42428833,0,True,residential,West 115th Street,17.144,,,,,,,,,,,5671447,
627905367,1506445762,0,True,primary,Broadway,86.581,,,,,,,,,,,524569306,
764744759,42424706,0,True,secondary,Marginal Street,69.896,,,,,,,,,,,46111627,
764744759,3570003194,0,True,secondary,Marginal Street,69.802,,,,,,,,,,,351245252,
1332860726,1332860731,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860726,42441099,0,True,secondary,Riverside Drive,137.084,,,,,,,,,,,46111614,
1332860731,1332860726,0,False,residential,West 122nd Street,87.041,,,,,,,,,,,5672571,
1332860731,1506591534,0,False,residential,West 122nd Street,84.465,,,,,,,,,,,5672571,
1332860731,470209122,0,False,residential,Claremont Avenue,167.243,,,,,,,,,,,444907552,
1332860731,42421865,0,False,residential,Claremont Avenue,246.567,,,,,,,,,,,444907552,
1504153604,561035338,0,True,primary,Broadway,87.05,,,,,,,,,,,196116983,
1504153604,1504153626,0,False,residential,West 120th Street,269.96,,,,,,,,,,,196117064,
1504153604,1506591536,0,False,residential,West 120th Street,16.809,,,,,,,,,,,455675302,
1504153626,42442578,0,False,secondary,Amsterdam Avenue,74.171,,,,,,,,,,,327917960,
1504153626,3579432160,0,False,residential,West 120th Street,152.578,,,,,,,,,,,165893413,
1504153626,3579432161,0,False,secondary,Amsterdam Avenue,85.404,,,,,,,,,,,196116971,
1504153626,1504153604,0,False,residential,West 120th Street,269.96,,,,,,,,,,,196117064,
1506445711,42435360,0,True,residential,West 114th Street,185.665,,,,,,,,,,,5672656,
1506445711,42442575,0,False,secondary,Amsterdam Avenue,79.114,,,,,,,,,,,46583484,
1506445711,1506445746,0,False,secondary,Amsterdam Avenue,79.444,,,,,,,,,,,46583484,
1506445746,1506445711,0,False,secondary,Amsterdam Avenue,79.444,,,,,,,,,,,46583484,
1506445746,42437222,0,False,secondary,Amsterdam Avenue,80.528,,,,,,,,,,,46583484,
1506445746,561035334,0,True,residential,West 113th Street,265.729,,,,,,,,,,,166084358,
1506445762,470209120,0,False,residential,West 116th Street,17.592,,,,,,,,,,,49688932,
1506445762,1504153604,0,True,primary,Broadway,317.175,,,,25 mph,,,,,,,402097156,
1506445789,3579432160,0,False,secondary,Morningside Drive,74.309,2,,,,,,,,,,418371676,
1506445789,3579432159,0,False,secondary,Morningside Drive,80.76,2,,,,,,,,,,418371676,
1506445789,42442578,0,True,residential,West 119th Street,163.021,,,,,,,,,,,5672762,
1506445797,42441263,0,True,secondary,Riverside Drive,79.848,,,,,,,,,,,497403107,
1506445808,42428790,0,True,residential,West 111th Street,17.31,,,,,,,,,,,5671446,
1506445808,561035333,0,True,primary,Broadway,79.591,,,,,,,,,,,195743139,
1506445821,3579432159,0,False,secondary,Morningside Drive,164.678,2,,,,,,,,,,418371676,
1506445821,42435362,0,False,secondary,Morningside Drive,85.888,2,,,,,,,,,,418371676,
1506445821,42437142,0,False,residential,West 116th Street,162.161,,,,,,,,,,,5670539,
1506445822,5004570632,0,False,secondary_link,,4.885,,,,,,,,,,,511671659,
1506445822,1506445797,0,True,secondary,Riverside Drive,89.109,,,,,,,,,,,497403107,
1506591534,1332860731,0,False,residential,West 122nd Street,84.465,,,,,,,,,,,5672571,
1506591534,42428844,0,True,primary,Broadway,79.433,,,,,,,,,,,195743140,
1506591534,1506599378,0,False,residential,West 122nd Street,16.389,,,,,,,,,,,5672571,
1506591536,470209122,0,False,residential,West 120th Street,83.881,,,,,,,,,,,196117063,
1506591536,470209120,0,True,primary,Broadway,317.145,,,,25 mph,,,,,,,196116984,
1506591536,1504153604,0,False,residential,West 120th Street,16.809,,,,,,,,,,,455675302,
1506599377,561035342,0,True,primary,Broadway,166.731,,,,,,,,,,,196116983,
1506599378,1506599377,0,True,primary,Broadway,80.988,,,,,,,,,,,196116983,
1506599378,1506591534,0,False,residential,West 122nd Street,16.389,,,,,,,,,,,5672571,
1506599378,3579432162,0,False,residential,West 122nd Street,268.762,,,,,,,,,,,5672571,
3570003194,42425088,0,True,secondary,Saint Clair Place,74.377,,,,,,,,,,,46111629,
3579426871,595314036,0,False,residential,Claremont Avenue,58.587,,,,,,,,,,,5671086,
3579426871,595314040,0,False,residential,West 116th Street,42.779,,,,,,,,,,,402097158,
3579426871,470209120,0,False,residential,West 116th Street,93.152,,,,,,,,,,,402097158,
3579426874,5004570653,0,True,residential,West 119th Street,87.3,,,,,,,,,,,5672764,
3579426874,595314036,0,False,residential,Claremont Avenue,186.755,,,,,,,,,,,511673770,
3579426874,470209122,0,False,residential,Claremont Avenue,71.435,,,,,,,,,,,444907552,
3579432156,1506445808,0,True,primary,Broadway,82.376,,,,,,,,,,,497262775,
3579432159,1506445789,0,False,secondary,Morningside Drive,80.76,2,,,,,,,,,,418371676,
3579432159,1506445821,0,False,secondary,Morningside Drive,164.678,2,,,,,,,,,,418371676,
3579432160,1506445789,0,False,secondary,Morningside Drive,74.309,2,,,,,,,,,,418371676,
3579432160,1504153626,0,False,residential,West 120th Street,152.578,,,,,,,,,,,165893413,
3579432160,42435380,0,False,secondary,Morningside Drive,87.312,2,,,,,,,,,,418371676,
3579432161,561035338,0,True,residential,West 121st Street,270.038,,,,,,,,,,,309956783,
3579432161,3579432162,0,False,secondary,Amsterdam Avenue,78.94,,,,,,,,,,,455689184,
3579432161,1504153626,0,False,secondary,Amsterdam Avenue,85.404,,,,,,,,,,,196116971,
3579432162,42438928,0,False,secondary,Amsterdam Avenue,80.681,,,,,,,,,,,309956784,
3579432162,3579432161,0,False,secondary,Amsterdam Avenue,78.94,,,,,,,,,,,455689184,
3579432162,1506599378,0,False,residential,West 122nd Street,268.762,,,,,,,,,,,5672571,
3579432162,42435380,0,False,secondary,Morningside Drive,187.478,2,,,,,,,,,,418371676,
5004570630,5004570631,0,True,secondary,Riverside Drive,79.948,,,,,,,,,,,581139888,
5004570630,42428814,0,True,residential,West 114th Street,194.411,,,,,,,,,,,5672656,
5004570631,1506445797,0,True,secondary_link,,4.884,,,,,,,,,,,511671658,
5004570631,5004570632,0,True,secondary,Riverside Drive,89.161,,,,,,,,,,,581139888,
5004570632,595314040,0,False,residential,West 116th Street,37.762,,,,,,,,,,,402097158,
5004570632,1506445822,0,False,secondary_link,,4.885,,,,,,,,,,,511671659,
5004570632,5004570633,0,True,secondary,Riverside Drive,146.753,,,,,,,,,,,"[581139888, 511671666]",
5004570633,5004570634,0,False,secondary_link,,4.756,,,,,,,,,,,511671660,
5004570633,5004570653,0,True,secondary,Riverside Drive,98.405,,,,,,,,,,,511671666,
5004570634,5004570633,0,False,secondary_link,,4.756,,,,,,,,,,,511671660,
5004570634,1506445822,0,True,secondary,Riverside Drive,146.818,,,,,,,,,,,"[497403107, 511671668]",
5004570644,42440577,0,True,secondary_link,,4.9,,,,,,,,,,,511671656,
5004570644,5004570630,0,True,secondary,Riverside Drive,80.041,,,,,,,,,,,511671662,
5004570653,42429718,0,True,secondary,Riverside Drive,72.737,,,,,,,,,,,511671667,
