osmid,x,y,ref,highway
68217012,-71.3605315,42.3011073,,
68217054,-71.3538157,42.3049424,,
68217532,-71.329336,42.3223948,,
68217574,-71.3530881,42.3093308,,
68217977,-71.3404071,42.3156935,,
68218108,-71.3276469,42.3059752,,
68218497,-71.3490202,42.3093698,,
68220061,-71.3299695,42.3061143,,
68220232,-71.3594133,42.2999989,,
68220485,-71.356778,42.3070045,,
68220897,-71.3397942,42.3203927,,turning_circle
68221565,-71.3525609,42.3098411,,turning_circle
68223461,-71.3315337,42.3120471,,turning_circle
68223582,-71.3307451,42.3318119,,
68224703,-71.3338127,42.3102657,,
68225304,-71.3404328,42.3146667,,
68225453,-71.3592039,42.3097763,,
68225645,-71.343242,42.3153435,,
68225933,-71.3547306,42.3005025,,
68226339,-71.3567433,42.3081945,,
68227275,-71.3298002,42.3125685,,
68227718,-71.332895,42.3101972,,
68228531,-71.3351614,42.3117716,,
68229158,-71.3387627,42.3138092,,
68229454,-71.3310654,42.3146498,,
68230422,-71.3582353,42.3001278,,
68230513,-71.3482213,42.3069046,,
68230613,-71.3499258,42.3106496,,
68231100,-71.3583512,42.3071589,,
68231610,-71.332736,42.3062781,,
68232178,-71.3325868,42.3057435,,
68234519,-71.3527607,42.3065963,,
68234671,-71.3370802,42.3069347,,
68234721,-71.3365239,42.3068465,,
68235875,-71.3596259,42.3052059,,
68237281,-71.3450389,42.3022959,,
68237645,-71.3361132,42.3232296,,
68237867,-71.3409796,42.316703,,
68238111,-71.3291165,42.3104118,,
68238500,-71.3603263,42.3135053,,
68238705,-71.3626034,42.31544,,
68240073,-71.3513215,42.3085104,,
68240240,-71.3607825,42.3015687,,
68240450,-71.3551866,42.3070606,,
68240876,-71.3460968,42.3140292,,
68240945,-71.3508562,42.3071151,,
68241305,-71.3298481,42.32065,,
68241437,-71.3376885,42.3070311,,
68241517,-71.3597684,42.3072979,,
68241710,-71.3404086,42.3020365,,
68241930,-71.3567199,42.3090006,,
68242305,-71.3563251,42.3111449,,
68242560,-71.3437388,42.3152425,,
68242946,-71.3318399,42.3150305,,
68243536,-71.3579438,42.3108797,,
68244921,-71.343579,42.3132775,,
68244952,-71.3436311,42.3024859,,
68245538,-71.3307532,42.3108569,,
68246002,-71.3320561,42.3036108,,traffic_signals
68246635,-71.3371102,42.3052472,,
68247081,-71.3303179,42.3073103,,
