u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610267,212713081,0,True,trunk,,573.512,2,,,55 mph,,,,,,,156126802,NY 441
212610270,212620058,0,False,primary,Panorama Trail South,107.616,,,,,,,,,,,139437933,NY 153
212610270,212610267,0,True,trunk_link,,258.654,,,,,,,,,,,593517657,
212610270,212769618,0,False,primary,Panorama Trail South,106.588,,,,,,,,,,,139437933,NY 153
212610299,212610270,0,True,trunk_link,,330.188,,,,,,,,,,,20110734,
212610299,212610267,0,True,trunk,,586.804,2,,,55 mph,,,yes,,,,"[156126802, 156126799, 139486935]",NY 441
212620034,212620058,0,True,trunk_link,,268.918,,,,,,,,,,,20111484,
212620034,212620074,0,True,trunk,,552.733,2,,,55 mph,,,yes,,,,"[156126800, 156126801, 43990454]",NY 441
212620058,212610270,0,False,primary,Panorama Trail South,107.616,,,,,,,,,,,139437933,NY 153
212620058,1651886570,0,False,secondary,Panorama Trail South,231.464,,,,,,,,,,,20123305,
212620058,212620074,0,True,trunk_link,,296.446,,,,,,,,,,,593517656,
212622598,212622600,0,False,residential,Miami Drive,33.842,,,,,,,,,,,20111648,
212622598,212622600,1,False,residential,Sebastian Drive,161.638,,,,,,,,,,,152363485,
212622598,1651867400,0,False,residential,Sebastian Drive,57.233,,,,,,,,,,,152363485,
212622600,212622602,0,False,residential,Miami Drive,68.251,,,,,,,,,,,20111648,
212622600,212622598,0,False,residential,Miami Drive,33.842,,,,,,,,,,,20111648,
212622600,212622598,1,False,residential,Sebastian Drive,161.638,,,,,,,,,,,152363485,
212622600,212644487,0,False,residential,Sebastian Drive,259.22,,,,,,,,,,,"[152363481, 152363485]",
212622602,212622600,0,False,residential,Miami Drive,68.251,,,,,,,,,,,20111648,
212637837,212637840,0,False,residential,Wayside Drive,45.672,,,,,,,,,,,20112551,
212637837,212869898,0,False,residential,Poolside Drive,84.346,,,,,,,,,,,20132363,
212637840,212637837,0,False,residential,Wayside Drive,45.672,,,,,,,,,,,20112551,
212637840,212637886,0,False,residential,Wayside Drive,68.56,,,,,,,,,,,20112555,
212637886,212637840,0,False,residential,Wayside Drive,68.56,,,,,,,,,,,20112555,
212637886,212637944,0,False,residential,Wayside Drive,294.91,,,,,,,,,,,20112555,
212637886,212900232,0,False,residential,Honeysuckle Drive,148.085,,,,,,,,,,,20135307,
212637944,212637946,0,False,residential,Wayside Drive,78.072,,,,,,,,,,,20112555,
212637944,212637886,0,False,residential,Wayside Drive,294.91,,,,,,,,,,,20112555,
212637944,212779369,0,False,residential,Starwood Drive,133.037,,,,,,,,,,,20124260,
212637946,212637948,0,False,residential,Wayside Drive,94.04,,,,,,,,,,,20112555,
212637946,212637944,0,False,residential,Wayside Drive,78.072,,,,,,,,,,,20112555,
212637946,212795725,0,False,residential,Dalewood Drive,131.589,,,,,,,,,,,20125706,
212637948,212637946,0,False,residential,Wayside Drive,94.04,,,,,,,,,,,20112555,
212644487,212644491,0,False,residential,Beatrice Drive,84.88,,,,,,,,,,,20112996,
212644487,212850606,0,False,residential,Sebastian Drive,53.278,,,,,,,,,,,152363481,
212644487,212622600,0,False,residential,Sebastian Drive,259.22,,,,,,,,,,,"[152363481, 152363485]",
212644491,212644487,0,False,residential,Beatrice Drive,84.88,,,,,,,,,,,20112996,
212644491,212660758,0,False,residential,Ewald Drive,207.845,,,,,,,,,,,20113917,
212656829,212783174,0,False,residential,Glazer Drive,69.467,,,,,,,,,,,20136614,
212656829,212656839,0,False,residential,Gennis Drive,502.179,,,,,,,,,,,152284479,
212656839,212783174,0,False,residential,Fondiller Drive,474.939,,,,,,,,,,,20124617,
212656839,212656846,0,False,residential,Gennis Drive,81.876,,,,,,,,,,,152284479,
212656839,212656829,0,False,residential,Gennis Drive,502.179,,,,,,,,,,,152284479,
212656846,212916188,0,False,residential,Glazer Drive,38.297,,,,,,,,,,,20136614,
212656846,212783174,0,False,residential,Glazer Drive,552.87,,,,,,,,,,,20136614,
212656846,212656839,0,False,residential,Gennis Drive,81.876,,,,,,,,,,,152284479,
212660758,212644491,0,False,residential,Ewald Drive,207.845,,,,,,,,,,,20113917,
212674285,212726530,0,False,residential,Mainview Drive,53.975,,,,,,,,,,,20118552,
212674285,212767968,0,False,residential,"['Acorn Drive', 'Bittersweet Drive']",203.923,,,,,,,,,,,"[20135086, 20114991]",
212674285,212767968,1,False,residential,Clove Drive,55.365,,,,,,,,,,,20123091,
212674285,212767956,0,False,residential,Clove Drive,50.981,,,,,,,,,,,20123086,
212677768,212715135,0,False,secondary,Penfield Road,473.796,,,,,,,,,,,"[258988193, 145182547]",
212713081,212713087,0,False,primary,Penfield Road,26.02,,,,,,,,,,,20129868,NY 441
212713081,474211028,0,False,unclassified,Linear Park Drive,175.429,,,,,,,,,,,20138862,
212713081,212620034,0,True,trunk,,610.871,2,,,55 mph,,,,,,,43990454,NY 441
212713087,212713081,0,False,primary,Penfield Road,26.02,,,,,,,,,,,20129868,NY 441
212713087,212843317,0,False,secondary,Penfield Road,85.137,,,,,,,,,,,146306449,
212715135,212843272,0,False,secondary,Penfield Road,107.874,,,,,,,,,,,258988193,
212715135,1651886570,0,False,secondary,Panorama Trail South,406.696,,,,,,,,,,,20123305,
212715135,212677768,0,False,secondary,Penfield Road,473.796,,,,,,,,,,,"[258988193, 145182547]",
212726530,212674285,0,False,residential,Mainview Drive,53.975,,,,,,,,,,,20118552,
212726530,212975200,0,False,residential,Datewood Drive,94.968,,,,,,,,,,,20141683,
212726530,212726558,0,False,residential,Mainview Drive,100.652,,,,,,,,,,,20118552,
212726558,212726562,0,False,residential,Mainview Drive,48.837,,,,,,,,,,,20118552,
212726558,212726562,1,False,residential,Elderberry Circle,295.458,,,,,,,,,,,20140892,
212726558,212726530,0,False,residential,Mainview Drive,100.652,,,,,,,,,,,20118552,
212726562,212726558,0,False,residential,Mainview Drive,48.837,,,,,,,,,,,20118552,
212726562,212726558,1,False,residential,Elderberry Circle,295.458,,,,,,,,,,,20140892,
212726562,212975200,0,False,residential,Elderberry Circle,57.762,,,,,,,,,,,20140892,
212743128,212854655,0,False,residential,Penview Drive,291.691,,,,,,,,,,,20130947,
212743128,212743154,0,False,residential,Skyview Drive,76.903,,,,,,,,,,,20120084,
212743128,212854667,0,False,residential,Penview Drive,51.407,,,,,,,,,,,20130948,
212743154,212743157,0,False,residential,Skyview Drive,265.722,,,,,,,,,,,20120084,
212743154,212865410,0,False,residential,Patio Drive,68.952,,,,,,,,,,,20131910,
212743154,212743128,0,False,residential,Skyview Drive,76.903,,,,,,,,,,,20120084,
212743157,212743154,0,False,residential,Skyview Drive,265.722,,,,,,,,,,,20120084,
212743157,212865384,0,False,residential,Norhill Drive,108.187,,,,,,,,,,,20139415,
212743157,212869898,0,False,residential,Norhill Drive,37.824,,,,,,,,,,,20139415,
212767928,212806098,0,False,residential,Linden Avenue,107.277,,,,,yes,,,,,,244245167,
212767928,212806096,0,False,residential,Linden Avenue,33.447,,,,,yes,,,,,,244245167,
212767928,212767955,0,False,residential,Clove Drive,175.547,,,,,,,,,,,20123086,
212767955,212767956,0,False,residential,Clove Drive,11.062,,,,,,,,,,,20123086,
212767955,212767928,0,False,residential,Clove Drive,175.547,,,,,,,,,,,20123086,
212767955,212975200,0,False,residential,Elderberry Circle,53.459,,,,,,,,,,,20140892,
212767956,212767955,0,False,residential,Clove Drive,11.062,,,,,,,,,,,20123086,
212767956,212674285,0,False,residential,Clove Drive,50.981,,,,,,,,,,,20123086,
212767956,212806096,0,False,residential,Easy Street,140.099,,,,,,,,,,,20127090,
212767968,212767970,0,False,residential,Clove Drive,53.62,,,,,,,,,,,20123091,
212767968,212674285,0,False,residential,Clove Drive,55.365,,,,,,,,,,,20123091,
212767968,212674285,1,False,residential,"['Acorn Drive', 'Bittersweet Drive']",203.923,,,,,,,,,,,"[20135086, 20114991]",
212767970,212767968,0,False,residential,Clove Drive,53.62,,,,,,,,,,,20123091,
212767970,212806096,0,False,residential,Linden Avenue,58.38,,,,,yes,,,,,,244245167,
212769618,709071844,0,False,residential,Linden Park,471.484,,,,,,,,,,,56696318,
212769618,212610270,0,False,primary,Panorama Trail South,106.588,,,,,,,,,,,139437933,NY 153
212779369,212795725,0,False,residential,Spinet Drive,66.178,,,,,,,,,,,20130092,
212779369,212779381,0,False,residential,Starwood Drive,90.238,,,,,,,,,,,20124260,
212779369,212637944,0,False,residential,Starwood Drive,133.037,,,,,,,,,,,20124260,
212779381,212779384,0,False,residential,Starwood Drive,50.655,,,,,,,,,,,20124260,
212779381,212779369,0,False,residential,Starwood Drive,90.238,,,,,,,,,,,20124260,
212779381,212795725,0,False,residential,Spinet Drive,162.123,,,,,,,,,,,20130092,
212779384,212779381,0,False,residential,Starwood Drive,50.655,,,,,,,,,,,20124260,
212783174,212656829,0,False,residential,Glazer Drive,69.467,,,,,,,,,,,20136614,
212783174,212656839,0,False,residential,Fondiller Drive,474.939,,,,,,,,,,,20124617,
212783174,212656846,0,False,residential,Glazer Drive,552.87,,,,,,,,,,,20136614,
212795725,212779369,0,False,residential,Spinet Drive,66.178,,,,,,,,,,,20130092,
212795725,212637946,0,False,residential,Dalewood Drive,131.589,,,,,,,,,,,20125706,
212795725,212779381,0,False,residential,Spinet Drive,162.123,,,,,,,,,,,20130092,
212806096,212767928,0,False,residential,Linden Avenue,33.447,,,,,yes,,,,,,244245167,
212806096,212767970,0,False,residential,Linden Avenue,58.38,,,,,yes,,,,,,244245167,
212806096,212767956,0,False,residential,Easy Street,140.099,,,,,,,,,,,20127090,
212806098,212850606,0,False,residential,Sebastian Drive,29.316,,,,,,,,,,,152363481,
212806098,1651044751,0,False,residential,Linden Avenue,20.172,,,,,yes,,,,,,244245167,
212806098,212767928,0,False,residential,Linden Avenue,107.277,,,,,yes,,,,,,244245167,
212824769,212868886,0,False,residential,North Washington Street,444.991,,,,,,,,,,,20132233,
212835296,212835323,0,False,residential,Oakside Drive,201.672,,,,,,,,,,,20129175,
212835296,212865410,0,False,residential,Patio Drive,178.082,,,,,,,,,,,20131910,
212835296,212865384,0,False,residential,Patio Drive,115.929,,,,,,,,,,,20131910,
212835323,212835296,0,False,residential,Oakside Drive,201.672,,,,,,,,,,,20129175,
212843272,2464032831,0,False,residential,Plaza Circle,151.146,,,,,,,,,,,20141127,
212843272,212715135,0,False,secondary,Penfield Road,107.874,,,,,,,,,,,258988193,
212843272,212843279,0,False,secondary,Penfield Road,338.275,,,,,,,,,,,258988193,
212843279,2594611968,0,False,residential,Pennwood Drive,287.301,,,,,,,,,,,20134377,
212843279,1595760175,0,False,secondary,Penfield Road,217.36,,,,,,,,,,,258988193,
212843279,212843272,0,False,secondary,Penfield Road,338.275,,,,,,,,,,,258988193,
212843290,1595760175,0,True,secondary,Penfield Road,30.178,,,,,,,,,,,146306450,
212843317,212713087,0,False,secondary,Penfield Road,85.137,,,,,,,,,,,146306449,
212843317,212843290,0,True,secondary,Penfield Road,109.869,,,,,,,,,,,146306450,
212846929,1651886570,0,False,residential,Panorama Creek Drive,394.94,,,,,,,,,,,152367100,
212850606,1651044751,0,False,residential,Sebastian Dr,33.414,,,,,,,,,,,152284490,
212850606,212806098,0,False,residential,Sebastian Drive,29.316,,,,,,,,,,,152363481,
212850606,212644487,0,False,residential,Sebastian Drive,53.278,,,,,,,,,,,152363481,
212854655,212743128,0,False,residential,Penview Drive,291.691,,,,,,,,,,,20130947,
212854655,212869898,0,False,residential,Norhill Drive,22.677,,,,,,,,,,,20139415,
212854655,212898572,0,False,residential,Norhill Drive,50.205,,,,,,,,,,,20139415,
212854667,212898572,0,False,residential,Harway Drive,277.305,,,,,,,,,,,20135173,
212854667,212743128,0,False,residential,Penview Drive,51.407,,,,,,,,,,,20130948,
212854667,212871798,0,False,residential,Harway Drive,37.644,,,,,,,,,,,20135172,
212865384,212865410,0,False,residential,Norhill Drive,184.143,,,,,,,,,,,20139415,
212865384,212835296,0,False,residential,Patio Drive,115.929,,,,,,,,,,,20131910,
212865384,212743157,0,False,residential,Norhill Drive,108.187,,,,,,,,,,,20139415,
212865410,212743154,0,False,residential,Patio Drive,68.952,,,,,,,,,,,20131910,
212865410,212865384,0,False,residential,Norhill Drive,184.143,,,,,,,,,,,20139415,
212865410,212835296,0,False,residential,Patio Drive,178.082,,,,,,,,,,,20131910,
212868886,212824769,0,False,residential,North Washington Street,444.991,,,,,,,,,,,20132233,
212868886,212904831,0,False,residential,Falls View Lane,73.985,,,,,,,,,,,20135637,
212869898,212854655,0,False,residential,Norhill Drive,22.677,,,,,,,,,,,20139415,
212869898,212637837,0,False,residential,Poolside Drive,84.346,,,,,,,,,,,20132363,
212869898,212743157,0,False,residential,Norhill Drive,37.824,,,,,,,,,,,20139415,
212871798,212871812,0,False,residential,Keystone Drive,277.407,,,,,,,,,,,20132544,
212871798,212871812,1,False,residential,"['Keystone Drive', 'Arbor Drive']",283.078,,,,,,,,,,,"[20132545, 20136479]",
212871798,212854667,0,False,residential,Harway Drive,37.644,,,,,,,,,,,20135172,
212871812,212914373,0,False,residential,Arbor Drive,25.314,,,,,,,,,,,20136479,
212871812,212871798,0,False,residential,Keystone Drive,277.407,,,,,,,,,,,20132544,
212871812,212871798,1,False,residential,"['Keystone Drive', 'Arbor Drive']",283.078,,,,,,,,,,,"[20132545, 20136479]",
212898572,212854667,0,False,residential,Harway Drive,277.305,,,,,,,,,,,20135173,
212898572,212854655,0,False,residential,Norhill Drive,50.205,,,,,,,,,,,20139415,
212898572,212914373,0,False,residential,Norhill Drive,68.752,,,,,,,,,,,20139415,
212900232,212637886,0,False,residential,Honeysuckle Drive,148.085,,,,,,,,,,,20135307,
212904831,212868886,0,False,residential,Falls View Lane,73.985,,,,,,,,,,,20135637,
212914373,212871812,0,False,residential,Arbor Drive,25.314,,,,,,,,,,,20136479,
212914373,212898572,0,False,residential,Norhill Drive,68.752,,,,,,,,,,,20139415,
212916188,212656846,0,False,residential,Glazer Drive,38.297,,,,,,,,,,,20136614,
212975200,212726530,0,False,residential,Datewood Drive,94.968,,,,,,,,,,,20141683,
212975200,212767955,0,False,residential,Elderberry Circle,53.459,,,,,,,,,,,20140892,
212975200,212726562,0,False,residential,Elderberry Circle,57.762,,,,,,,,,,,20140892,
474211028,212713081,0,False,unclassified,Linear Park Drive,175.429,,,,,,,,,,,20138862,
474211028,3511485912,0,False,residential,Access Road,102.707,,,,,,,,,,,344396808,
709071844,212769618,0,False,residential,Linden Park,471.484,,,,,,,,,,,56696318,
1595760175,212843290,0,True,secondary_link,,59.997,,,,,,,,,,,146306448,
1595760175,212843279,0,False,secondary,Penfield Road,217.36,,,,,,,,,,,258988193,
1651044751,212850606,0,False,residential,Sebastian Dr,33.414,,,,,,,,,,,152284490,
1651044751,212806098,0,False,residential,Linden Avenue,20.172,,,,,yes,,,,,,244245167,
1651867400,212622598,0,False,residential,Sebastian Drive,57.233,,,,,,,,,,,152363485,
1651886570,212620058,0,False,secondary,Panorama Trail South,231.464,,,,,,,,,,,20123305,
1651886570,212715135,0,False,secondary,Panorama Trail South,406.696,,,,,,,,,,,20123305,
1651886570,212846929,0,False,residential,Panorama Creek Drive,394.94,,,,,,,,,,,152367100,
2464032831,212843272,0,False,residential,Plaza Circle,151.146,,,,,,,,,,,20141127,
2594611968,212843279,0,False,residential,Pennwood Drive,287.301,,,,,,,,,,,20134377,
3511485912,474211028,0,False,residential,Access Road,102.707,,,,,,,,,,,344396808,
