osmid,x,y,ref,highway
65771103,-71.509483,42.35062,,
65774118,-71.510633,42.35493,,
65774497,-71.510038,42.347556,,
65777830,-71.526819,42.3551,,
65789468,-71.507847,42.347954,,
65790787,-71.529862,42.351811,,
65799076,-71.5113962,42.3515553,,
65800050,-71.512363,42.364408,,
65801940,-71.506711,42.360997,,
65811860,-71.5116831,42.3564302,,
65813488,-71.508351,42.3526865,,
65817764,-71.507739,42.350371,,
65820441,-71.515214,42.348397,,
65820637,-71.513981,42.349621,,
65832385,-71.5093875,42.3518534,,turning_circle
65835243,-71.510297,42.356037,,
65839256,-71.530317,42.352495,,
65839368,-71.506863,42.360845,,
65847189,-71.507141,42.348548,,
65856523,-71.514215,42.349595,,
65864388,-71.5132134,42.3561763,,
65871996,-71.508329,42.347863,,traffic_signals
65878025,-71.5106059,42.3568694,,
65884126,-71.509975,42.355378,,
65898575,-71.514196,42.349792,,
65899882,-71.510249,42.349235,,
65903347,-71.507325,42.361322,,
65905499,-71.515124,42.350465,,
65907361,-71.511663,42.354441,,
65907622,-71.5114937,42.3502338,,turning_circle
65908852,-71.512881,42.350559,,
65911783,-71.511228,42.355769,,
65912857,-71.508255,42.3567483,,turning_circle
5467148225,-71.527006,42.3496973,,
