osmid,x,y,ref,highway
261770132,-73.9218389,41.0280996,,
261770133,-73.9215977,41.0280738,,
261770142,-73.9130967,41.0125295,,
261770144,-73.9133371,41.0112406,,traffic_signals
261770181,-73.9252335,41.0281245,,
261770325,-73.9330219,41.032667,,
261770326,-73.9333738,41.0331137,,
261773120,-73.9066596,41.0116923,,
261773147,-73.9223343,41.0072223,,
261773151,-73.9189237,41.0079702,,
261773153,-73.9185289,41.0089612,,
261773158,-73.916675,41.0105286,,
261773417,-73.9396886,41.0172401,,
261773423,-73.9384019,41.0164379,,
261773436,-73.9334309,41.0149851,,
261773439,-73.931328,41.0147714,,
261773443,-73.9307272,41.0146937,,
261773447,-73.9291044,41.0144803,,
261773461,-73.9263413,41.0141497,,
261773478,-73.9210618,41.0118689,,
261773480,-73.9191993,41.0118235,,
261776376,-73.9382117,41.0191557,,
261776378,-73.9396622,41.0190586,,
261778581,-73.9327786,41.0272241,,
261778614,-73.9282547,41.0299504,,
261778618,-73.9277827,41.0299245,,
261778622,-73.9273449,41.0300022,,
261779530,-73.9385488,41.0304316,,
261779532,-73.9375428,41.0308459,,
261779536,-73.9369358,41.0310807,,
261779538,-73.9358028,41.0314692,,
261779540,-73.9348587,41.0318123,,
261779542,-73.934112,41.032149,,
261779544,-73.9333708,41.0324946,,
261779546,-73.9324039,41.0329842,,
261779548,-73.9316143,41.0334698,,
261779550,-73.9312222,41.0337327,,
261781867,-73.9254738,41.0290051,,
261781888,-73.9333622,41.0133596,,
261782864,-73.9344615,41.023827,,
261783170,-73.9337515,41.030116,,
261784405,-73.9048483,41.0103994,,
261784991,-73.9218686,41.0264848,,
261784993,-73.9222205,41.0273849,,
261785020,-73.9367525,41.0284997,,
261785174,-73.9307787,41.0302091,,
261785221,-73.9271818,41.0287137,,
261785226,-73.9274651,41.0285259,,
261785352,-73.9373791,41.0318536,,
261785354,-73.9376108,41.0322874,,
261788127,-73.923382,41.008064,,
261788132,-73.9328301,41.0123687,,
261788133,-73.9328043,41.0126666,,
261791125,-73.931122,41.029704,,
261792014,-73.9276107,41.0238688,,
261792020,-73.9292847,41.0121294,,
261792021,-73.9293019,41.0118833,,
261792025,-73.9294134,41.0104196,,
261792377,-73.9394047,41.0175886,,
261793835,-73.9322293,41.0275155,,
261793838,-73.9314396,41.0258061,,
261794116,-73.9167044,41.0084461,,
261795210,-73.9155457,41.0098904,,
261797113,-73.9346246,41.0250638,,
261797220,-73.9352683,41.0257696,,
261797222,-73.9302294,41.0285321,,
261797223,-73.9298002,41.0287393,,
261797226,-73.928907,41.0288043,,
261797228,-73.929216,41.0280856,,
261797253,-73.9087879,41.0104772,,
261798757,-73.9326412,41.0298918,,
261798835,-73.9369757,41.0207682,,
261799265,-73.9301607,41.0121744,,
261799268,-73.930341,41.0099788,,
261800127,-73.9313109,41.0299695,,
261800128,-73.9298941,41.030559,,
261803017,-73.9295079,41.0274511,,
261803205,-73.9388039,41.0203537,,
261803369,-73.9367955,41.0320802,,
261805110,-73.9315169,41.0302285,,
261806039,-73.9357661,41.0263135,,
261807790,-73.9339379,41.0243321,,
261807791,-73.9359378,41.0265013,,
261808292,-73.9267552,41.0112505,,
