u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770132,261770133,0,False,primary,Highland Avenue,20.435,2,,,,,,,,,,31839308,US 9W
261770132,356501968,0,False,primary,Highland Avenue,243.913,,,,,,,,,,,24168308,
261770133,261770132,0,False,primary,Highland Avenue,20.435,2,,,,,,,,,,31839308,US 9W
261770133,261784993,0,False,residential,Van Terrace,95.043,,,,,,,,,,,24174263,
261770133,359668505,0,False,primary,Highland Avenue,240.981,2,,,,,,,,,,31839308,US 9W
261770142,261770144,0,False,primary,Highland Avenue,144.768,2,,,,,,,,,,59677268,US 9W
261770142,2807204606,0,False,primary,Highland Avenue,410.53,2,,,,,,,,,,"[59677268, 31839308]",US 9W
261770142,359671352,0,False,tertiary,Closter Road,265.641,,,,,,,,,,,407759476,CR 4
261770144,374241845,0,False,residential,Washington Spring Road,158.251,,,,,,,,,,,24174326,
261770144,359671352,0,False,tertiary,Oak Tree Road,233.884,,,,,,,,,,,50648749,
261770144,261770142,0,False,primary,Highland Avenue,144.768,2,,,,,,,,,,59677268,US 9W
261770181,261792014,0,False,primary,State Highway 340,514.1,,,,,,,,,,,24171798,NY 340
261770181,356501923,0,False,primary,State Highway 340,50.012,,,,,,,,,,,24171798,NY 340
261770181,356501968,0,False,primary_link,,50.613,,,,,,,,,,,31838908,
261770325,261770326,0,False,residential,Lanram Road,57.779,,,,,,,,,,,24168336,
261770325,261779544,0,False,tertiary,Kings Highway,34.985,,,,,,,,,,,50648756,
261770325,261779546,0,False,tertiary,Kings Highway,62.713,,,,,,,,,,,50648756,
261770326,261770325,0,False,residential,Lanram Road,57.779,,,,,,,,,,,24168336,
261770326,360488202,0,False,residential,East Lanram Road,119.054,,,,,,,,,,,24169981,
261770326,360488158,0,False,residential,West Lanram Road,85.363,,,,,,,,,,,24176981,
261773120,374251700,0,False,residential,Corbett Lane,276.263,,,,,,,,,,,24168810,
261773120,261784405,0,False,residential,Washington Spring Road,241.424,,,,,,,,,,,24174326,
261773120,261797253,0,False,residential,Washington Spring Road,227.876,,,,,,,,,,,24174326,
261773147,261773151,0,False,tertiary,Closter Road,305.6,,,,,,,,,,,24168819,CR 4
261773147,261788127,0,False,residential,Horne Tooke Road,137.189,,,,,,,,,,,24176952,
261773151,261773153,0,False,tertiary,Closter Road,116.818,,,,,,,,,,,24168819,CR 4
261773151,261773147,0,False,tertiary,Closter Road,305.6,,,,,,,,,,,24168819,CR 4
261773151,374224086,0,False,residential,Century Road,240.761,,,,,,,,,,,24174718,
261773153,261794116,0,False,residential,Chipman Road,163.456,,,,,,,,,,,24172219,
261773153,261773158,0,False,tertiary,Closter Road,239.803,,,,,,,,,,,24168819,CR 4
261773153,261773151,0,False,tertiary,Closter Road,116.818,,,,,,,,,,,24168819,CR 4
261773153,374224875,0,False,residential,Post Lane,145.341,,,,,,,,,,,24170629,
261773158,4097942249,0,False,tertiary,Closter Road,142.358,,,,,,,,,,,24168819,CR 4
261773158,261773153,0,False,tertiary,Closter Road,239.803,,,,,,,,,,,24168819,CR 4
261773158,261795210,0,False,residential,Fern Road,118.452,,,,,,,,,,,24176557,
261773417,261792377,0,False,residential,Lawrence Street,45.486,,,,,,,,,,,24174112,
261773417,261773423,0,False,tertiary,Oak Tree Road,140.046,,,,,,,,,,,139811537,
261773423,261815815,0,False,residential,Rockland Park Avenue,308.745,,,,,,,,,,,24176835,
261773423,261773436,0,False,tertiary,Oak Tree Road,466.661,,,,,,,,,,,"[139811537, 139811535]",
261773423,261773417,0,False,tertiary,Oak Tree Road,140.046,,,,,,,,,,,139811537,
261773436,261781888,0,False,residential,Red Oak Drive,182.454,,,,,,,,,,,24174237,
261773436,261773439,0,False,tertiary,Oak Tree Road,178.029,,,,,,,,,,,139811535,
261773436,261773423,0,False,tertiary,Oak Tree Road,466.661,,,,,,,,,,,"[139811537, 139811535]",
261773439,261773443,0,False,tertiary,Oak Tree Road,51.143,,,,,,,,,,,139811535,
261773439,261781888,0,False,residential,White Oak Road,280.685,,,,,,,,,,,24170110,
261773439,261773436,0,False,tertiary,Oak Tree Road,178.029,,,,,,,,,,,139811535,
261773443,261773447,0,False,tertiary,Oak Tree Road,138.207,,,,,,,,,,,139811535,
261773443,261773439,0,False,tertiary,Oak Tree Road,51.143,,,,,,,,,,,139811535,
261773443,360485655,0,False,residential,Lauren Road,285.76,,,,,,,,,,,24175101,
261773447,261792020,0,False,primary,State Highway 340,261.846,,,,,,,,,,,50648750,NY 340
261773447,261773443,0,False,tertiary,Oak Tree Road,138.207,,,,,,,,,,,139811535,
261773447,261792014,0,False,primary,State Highway 340,1058.518,,,,,,,yes,,,,"[50648753, 50648750, 24171798]",NY 340
261773447,261773461,0,False,tertiary,Oak Tree Road,239.764,,,,,,,,,,,139811535,
261773461,261808299,0,False,residential,Horne Tooke Road,73.086,,,,,,,,,,,24176953,
261773461,261773478,0,False,tertiary,Oak Tree Road,547.911,2,,,,,,yes,,,,"[50648752, 50648749, 139811535]",
261773461,261773447,0,False,tertiary,Oak Tree Road,239.764,,,,,,,,,,,139811535,
261773478,360492073,0,False,residential,Swan Street,360.935,,,,,,,,,,,24176327,
261773478,261773480,0,False,tertiary,Oak Tree Road,156.365,,,,,,,,,,,50648749,
261773478,261773461,0,False,tertiary,Oak Tree Road,547.911,2,,,,,,yes,,,,"[50648752, 50648749, 139811535]",
261773480,359672062,0,False,residential,Heyhoe Woods Road,401.571,,,,,,,,,,,24171748,
261773480,4097942249,0,False,tertiary,Oak Tree Road,254.524,,,,,,,,,,,50648749,
261773480,261773478,0,False,tertiary,Oak Tree Road,156.365,,,,,,,,,,,50648749,
261776376,261776378,0,False,residential,Saratoga Street,122.92,,,,,,,,,,,24169298,
261776376,261803205,0,False,residential,Lawrence Street,142.255,,,,,,,,,,,24174109,
261776376,261792377,0,False,residential,Lawrence Street,209.233,,,,,,,,,,,24174112,
261776378,261776376,0,False,residential,Saratoga Street,122.92,,,,,,,,,,,24169298,
261776378,261792377,0,False,residential,Bennington Drive,181.652,,,,,,,,,,,24171895,
261776378,360486691,0,False,residential,Bennington Drive,39.027,,,,,,,,,,,24171895,
261778581,261793835,0,False,residential,Sparkill Avenue,56.33,,,,,,,,,,,24172856,
261778581,360487701,0,False,residential,Jeannes Place,73.249,,,,,,,,,,,24169615,
