u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342618,61350989,0,True,residential,Gainsborough Street,254.706,2,15.2,,25 mph,,,,,,,8642650,
61342673,61342618,0,True,residential,Gainsborough Street,84.515,2,15.2,,25 mph,,,,,,,8642650,
61344251,61344255,0,False,residential,Forsyth Street,82.605,2,23.2,,25 mph,,,,,,,8651581,
61344255,61367208,0,False,residential,Speare Place,67.4,2,13.4,,25 mph,,,,,,,8636404,
61344255,61405028,0,False,residential,Forsyth Street,49.159,2,23.2,,25 mph,,,,,,,8651581,
61344255,61344251,0,False,residential,Forsyth Street,82.605,2,23.2,,25 mph,,,,,,,8651581,
61350989,1016874911,0,False,tertiary,Hemenway Street,66.82,2,17.1,,,,,,,,,42825653,
61350989,61405028,0,False,tertiary,Hemenway Street,210.308,2,17.1,,,,,,,,,42825653,
61364786,61342618,0,True,residential,Saint Stephen Street,88.88,2,15.2,,25 mph,,,,,,,8643729,
61367208,61344255,0,False,residential,Speare Place,67.4,2,13.4,,25 mph,,,,,,,8636404,
61405028,61344255,0,False,residential,Forsyth Street,49.159,2,23.2,,25 mph,,,,,,,8651581,
61405028,61350989,0,False,tertiary,Hemenway Street,210.308,2,17.1,,,,,,,,,42825653,
61423858,61342673,0,True,primary,Huntington Avenue,37.543,2,30.2,,,,,,,,,485257977,MA 9
61594749,61423858,0,True,primary_link,,131.604,1,,,,,,,,,,422510003,
1016874911,61364786,0,True,residential,Symphony Road,298.622,2,12.2,,25 mph,,,,,,,8650728,
1016874911,61350989,0,False,tertiary,Hemenway Street,66.82,2,17.1,,,,,,,,,42825653,
