u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213370533,213818415,0,False,residential,Cresent Street,82.014,,,,,,,,,,,20217102,
213384192,213384194,0,True,residential,Point Circle,20.841,,,,,,,,,,,20177828,
213384192,213538982,0,False,residential,Gibbs Road,13.152,,,,,,,,,,,20241012,
213384192,3330693736,0,False,residential,Gibbs Road,72.973,,,,,,,,,,,153127027,
213384194,213538979,0,False,residential,Point Circle South,12.812,,,,,,,,,,,20214586,
213384194,213384200,0,False,residential,Point Circle South,475.383,,,,,,,,,,,20214586,
213384198,213384200,0,False,residential,,54.579,,,,,,,,,,,20177829,
213384200,213384198,0,False,residential,,54.579,,,,,,,,,,,20177829,
213384200,213538979,0,False,residential,Point Circle South,23.821,,,,,,,,,,,20214586,
213384200,213384194,0,False,residential,Point Circle South,475.383,,,,,,,,,,,20214586,
213428043,213541937,0,False,residential,Pine Street,44.517,,,,,,,,,,,20192540,
213453584,213453587,0,False,residential,Casey Lane,124.361,,,,,,,,,,,20186382,
213453584,213727348,0,False,residential,Kensington Way,416.776,,,,,,,,,,,20242362,
213453584,3472190499,0,False,residential,Sound Avenue,86.73,,,,,,,,,,,20256330,
213453587,213696027,0,False,residential,Barraud Drive,142.798,,,,,,,,,,,152115587,
213453587,213453584,0,False,residential,Casey Lane,124.361,,,,,,,,,,,20186382,
213453587,213584475,0,False,residential,Barraud Drive,96.354,,,,,,,,,,,152115587,
213455841,214312435,0,False,residential,Ficus Street,90.134,,,,,,,,,,,20251240,
213455841,213584482,0,False,residential,Ficus Street,171.383,,,,,,,,,,,20251240,
213455841,1654311967,0,False,residential,"['Lafayette Place', 'Legacy Court']",209.61,,,,,,,,,,,"[20186553, 152625715]",
213457474,214126427,0,False,primary,Port Jefferson and Patchogue Road,485.038,,,,,,,,,,,463724776,NY 112
213458231,213584468,0,False,tertiary,Canal Road,84.557,,,,,,,,,,,463724779,
213458231,213584463,0,False,tertiary,Canal Road,92.101,,,,,,,,,,,463724779,
213458231,213458245,0,False,residential,Groton Drive,376.195,,,,,,,,,,,20186733,
213458245,213458247,0,False,residential,Groton Drive,212.207,,,,,,,,,,,20186733,
213458245,213713446,0,False,residential,Dorset Drive,93.774,,,,,,,,,,,20209887,
213458245,213458231,0,False,residential,Groton Drive,376.195,,,,,,,,,,,20186733,
213458247,213458245,0,False,residential,Groton Drive,212.207,,,,,,,,,,,20186733,
213458247,213727348,0,False,residential,Bates Drive,91.003,,,,,,,,,,,20210874,
213458247,213727319,0,False,residential,Bates Drive,97.114,,,,,,,,,,,20210874,
213463272,213463293,0,False,residential,Pritchard Crescent,375.52,,,,,,,,,,,20187033,
213463272,213584506,0,False,residential,Mount Sinai Avenue,70.58,,,,,,,,,,,20240753,
213463272,213517409,0,False,residential,Mount Sinai Avenue,347.434,,,,,,,,,,,20240755,
213463293,213517406,0,False,residential,Clark Road,38.997,,,,,,,,,,,20190773,
213463293,213517403,0,False,residential,Clark Road,78.608,,,,,,,,,,,20190773,
213463293,213463272,0,False,residential,Pritchard Crescent,375.52,,,,,,,,,,,20187033,
213469563,214126427,0,False,residential,Washington Avenue,114.226,,,,,,,,,,,20238945,
213469563,213727315,0,False,residential,Washington Avenue,82.02,,,,,,,,,,,20238945,
213469563,213469583,0,False,residential,Gettysburg Drive,103.584,,,,,,,,,,,20187494,
213469583,213469563,0,False,residential,Gettysburg Drive,103.584,,,,,,,,,,,20187494,
213471835,213471852,0,False,residential,Van Buren Street,215.274,,,,,,,,,,,20187668,
213471835,214108181,0,False,residential,"['Van Buren Street', 'Van Buren']",309.09,,,,,,,,,,,"[20248601, 20187668]",
213471835,213520822,0,False,residential,Tennessee Court,115.454,,,,,,,,,,,20191041,
213471852,213673654,0,False,residential,Virginia Avenue,187.93,,,,,,,,,,,20205449,
213471852,213471867,0,False,residential,Van Buren Street,301.055,,,,,,,,,,,20187668,
213471852,213471835,0,False,residential,Van Buren Street,215.274,,,,,,,,,,,20187668,
213471867,213471852,0,False,residential,Van Buren Street,301.055,,,,,,,,,,,20187668,
213471884,213777818,0,False,residential,Gates Avenue,102.52,,,,,,,,,,,20254320,
213471884,213777822,0,False,residential,"['Van Buren Street', 'Jones Avenue']",180.272,,,,,,,,,,,"[20247537, 50504471]",
213471884,642415936,0,False,residential,Van Buren Street,57.3,,,,,,,,,,,50504471,
213471904,213471907,0,False,residential,Van Buren Street,77.942,,,,,,,,,,,50504469,
213471907,213696029,0,False,residential,Wisconsin Avenue,204.197,,,,,,,,,,,20216914,
213471907,213471904,0,False,residential,Van Buren Street,77.942,,,,,,,,,,,50504469,
213471907,213696027,0,False,residential,"['Van Buren Street', 'Iowa Avenue']",275.435,,,,,,,,,,,"[20236556, 50504469]",
213480168,213480171,0,False,residential,Louisiana Avenue,85.632,,,,,,,,,,,20188224,
213480171,213480168,0,False,residential,Louisiana Avenue,85.632,,,,,,,,,,,20188224,
213480171,213696078,0,False,residential,Grove St,76.606,,,,,,,,,,,20208219,
213480171,213696075,0,False,residential,Grove St,153.545,,,,,,,,,,,20208219,
213481717,213657449,0,False,primary,Route 112,127.092,,,,,,,,,,,573202593,NY 112
213483927,213849410,0,False,residential,Glenmere Lane,66.271,,,,,,,,,,,20224205,
213483927,213483976,0,False,residential,Groton Lane,478.262,,,,,,,,,,,20188513,
213483927,213500586,0,False,residential,Glenmere Lane,128.186,,,,,,,,,,,20224205,
213483976,213569642,0,False,residential,Glenmere Lane,58.001,,,,,,,,,,,20224205,
213483976,213912284,0,False,residential,Glenmere Lane,50.697,,,,,,,,,,,20224205,
213483976,213483927,0,False,residential,Groton Lane,478.262,,,,,,,,,,,20188513,
213491442,213491452,0,False,residential,Comsewogue Court,134.269,,,,,,,,,,,20188998,
213491442,213783732,0,False,residential,Chestnut Street,153.851,,,,,,,,,,,20236639,
213491442,214092994,0,False,residential,Chestnut Street,102.335,,,,,,,,,,,20236639,
213491452,213491442,0,False,residential,Comsewogue Court,134.269,,,,,,,,,,,20188998,
213492161,213492171,0,False,residential,Matt Street,57.085,,,,,,,,,,,20189048,
213492161,213673654,0,False,residential,Stacy Drive,180.754,,,,,,,,,,,20214175,
213492161,213541926,0,False,residential,Stacy Drive,95.818,,,,,,,,,,,20214175,
213492171,213492161,0,False,residential,Matt Street,57.085,,,,,,,,,,,20189048,
213500586,213569642,0,False,residential,Glenmere Lane,290.52,,,,,,,,,,,20224205,
213500586,213500592,0,False,residential,Grace Lane,94.789,,,,,,,,,,,20189669,
213500586,213483927,0,False,residential,Glenmere Lane,128.186,,,,,,,,,,,20224205,
213500592,213500616,0,False,residential,Grace Lane,149.36,,,,,,,,,,,20189669,
213500592,213500586,0,False,residential,Grace Lane,94.789,,,,,,,,,,,20189669,
213500592,213776254,0,False,residential,Gaton Lane,164.868,,,,,,,,,,,20252304,
213500616,213569673,0,False,residential,Walnut Street,312.281,,,,,,,,,,,20246071,
213500616,214223672,0,False,residential,Walnut Street,235.134,,,,,,,,,,,20246071,
213500616,213500621,0,False,residential,Grace Lane,75.343,,,,,,,,,,,20189669,
213500616,213500592,0,False,residential,Grace Lane,149.36,,,,,,,,,,,20189669,
213500621,213593539,0,False,residential,Ted Court,183.655,,,,,,,,,,,20197046,
213500621,213500629,0,False,residential,Grace Lane,78.811,,,,,,,,,,,20189669,
213500621,213500616,0,False,residential,Grace Lane,75.343,,,,,,,,,,,20189669,
213500621,213593542,0,False,residential,Ted Court,58.428,,,,,,,,,,,20197046,
213500629,214025805,0,False,residential,Chestnut Street,391.045,,,,,,,,,,,20236622,
213500629,213500621,0,False,residential,Grace Lane,78.811,,,,,,,,,,,20189669,
213500629,213818415,0,False,residential,Chestnut Street,477.287,,,,,,,,,,,20236622,
213510014,213510017,0,False,residential,Broadhurst Street,229.561,,,,,,,,,,,20190340,
213510014,213920351,0,False,residential,Chestnut Street,78.359,,,,,,,,,,,20236639,
213510014,213585774,0,False,residential,Chestnut Street,297.727,,,,,,,,,,,20236639,
213510017,213510014,0,False,residential,Broadhurst Street,229.561,,,,,,,,,,,20190340,
213517396,213975069,0,False,residential,Osborne Avenue,99.59,,,,,,,,,,,20234436,
213517396,213517399,0,False,residential,Clark Road,114.336,,,,,,,,,,,20190773,
213517396,213584510,0,False,residential,Osborne Avenue,277.467,,,,,,,,,,,20234436,
213517399,213517403,0,False,residential,Clark Road,50.925,,,,,,,,,,,20190773,
213517399,213517396,0,False,residential,Clark Road,114.336,,,,,,,,,,,20190773,
213517399,214014241,0,False,residential,Fairbanks Street,258.626,,,,,,,,,,,20230646,
213517403,213463293,0,False,residential,Clark Road,78.608,,,,,,,,,,,20190773,
213517403,213517399,0,False,residential,Clark Road,50.925,,,,,,,,,,,20190773,
213517403,213754351,0,False,residential,Mill Street,452.497,,,,,,,,,,,20222298,
213517406,213517409,0,False,residential,Clark Road,87.525,,,,,,,,,,,20190773,
213517406,213463293,0,False,residential,Clark Road,38.997,,,,,,,,,,,20190773,
213517406,213974714,0,False,residential,Day Street,109.932,,,,,,,,,,,20227978,
213517409,213517406,0,False,residential,Clark Road,87.525,,,,,,,,,,,20190773,
213517409,213517415,0,False,residential,Clark Road,111.692,,,,,,,,,,,20190773,
213517409,213463272,0,False,residential,Mount Sinai Avenue,347.434,,,,,,,,,,,20240755,
213517415,213517418,0,False,residential,Clark Road,59.732,,,,,,,,,,,20190773,
213517415,213517409,0,False,residential,Clark Road,111.692,,,,,,,,,,,20190773,
213517415,213844713,0,False,residential,Cottonwood Avenue,446.986,,,,,,,,,,,20219037,
213517418,213517415,0,False,residential,Clark Road,59.732,,,,,,,,,,,20190773,
213517418,213541907,0,False,residential,"['Chestnut Street', 'Chestnut Road']",451.549,,,,,,,,,,,"[20236635, 20196243]",
213517418,213585774,0,False,residential,Chestnut Road,85.755,,,,,,,,,,,20196243,
213520822,213471835,0,False,residential,Tennessee Court,115.454,,,,,,,,,,,20191041,
213537040,213696078,0,False,residential,"['Grove St', 'Alabama Avenue']",244.582,,,,,,,,,,,"[20208219, 20192147]",
213538979,213538982,0,True,residential,Point Circle,21.981,,,,,,,,,,,20192266,
213538979,213384200,0,False,residential,Point Circle South,23.821,,,,,,,,,,,20214586,
213538979,213384194,0,False,residential,Point Circle South,12.812,,,,,,,,,,,20214586,
213538982,3330693743,0,False,residential,Gibbs Road,50.062,,,,,,,,,,,20241012,
213538982,213384192,0,False,residential,Gibbs Road,13.152,,,,,,,,,,,20241012,
213541885,213541888,0,False,residential,Pine Street,104.363,,,,,,,,,,,20192540,
213541885,213584490,0,False,tertiary,Canal Road,90.049,,,,,,,,,,,20196100,
213541885,213584482,0,False,tertiary,Canal Road,161.887,,,,,,,,,,,20196100,
213541888,213541891,0,False,residential,Pine Street,26.474,,,,,,,,,,,20192540,
213541888,213541885,0,False,residential,Pine Street,104.363,,,,,,,,,,,20192540,
213541888,214107666,0,False,residential,Spring Court,51.364,,,,,,,,,,,20237688,
213541891,213541893,0,False,residential,Pine Street,71.119,,,,,,,,,,,20192540,
213541891,213541888,0,False,residential,Pine Street,26.474,,,,,,,,,,,20192540,
213541891,214310815,0,False,residential,Aspen Street,120.358,,,,,,,,,,,20254642,
213541893,213541895,0,False,residential,Pine Street,89.931,,,,,,,,,,,20192540,
213541893,213541891,0,False,residential,Pine Street,71.119,,,,,,,,,,,20192540,
213541893,214312435,0,False,residential,Oakwood Avenue,151.229,,,,,,,,,,,20253042,
213541895,213541893,0,False,residential,Pine Street,89.931,,,,,,,,,,,20192540,
213541895,213541901,0,False,residential,Pine Street,91.031,,,,,,,,,,,20192540,
213541895,213844713,0,False,residential,Cottonwood Avenue,287.196,,,,,,,,,,,20219037,
213541901,213541907,0,False,residential,Pine Street,119.828,,,,,,,,,,,20192540,
213541901,213541895,0,False,residential,Pine Street,91.031,,,,,,,,,,,20192540,
213541901,213777824,0,False,residential,Rhode Island Avenue,226.651,,,,,,,,,,,20236917,
213541907,213541901,0,False,residential,Pine Street,119.828,,,,,,,,,,,20192540,
213541907,213541911,0,False,residential,Pine Street,228.502,,,,,,,,,,,20192540,
213541907,213517418,0,False,residential,"['Chestnut Road', 'Chestnut Street']",451.549,,,,,,,,,,,"[20236635, 20196243]",
