u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422530,42427965,0,True,secondary,East 61st Street,55.665,4,,,,,,,,,,46211838,
42424672,42427965,0,False,secondary,York Avenue,77.31,,,,,,,,,,,5669709,
42424672,589298584,0,True,residential,"['Marginal Street', 'East 60th Street']",129.495,,,,,,,,,,,"[32958722, 46211831]",
42424672,42448329,0,False,secondary,York Avenue,81.54,,,,,,,,,,,526582564,
42427965,42424672,0,False,secondary,York Avenue,77.31,,,,,,,,,,,5669709,
42427965,42436531,0,True,secondary,East 61st Street,217.345,,,,,,,,,,,5670458,
42427965,42427968,0,False,secondary,York Avenue,80.136,,,,,,,,,,,420357621,
42427968,42451332,0,True,tertiary,East 62nd Street,69.834,,,,,,,,,,,46211828,
42427968,42427965,0,False,secondary,York Avenue,80.136,,,,,,,,,,,420357621,
42427968,42427970,0,False,secondary,York Avenue,77.369,,,,,,,,,,,420357622,
42427970,42429986,0,True,tertiary,East 63rd Street,213.708,,,,,,,,,,,5669879,
42427970,4886250352,0,True,tertiary,East 63rd Street,64.086,,,,,,,,,,,46211832,
42427970,42427968,0,False,secondary,York Avenue,77.369,,,,,,,,,,,420357622,
42436531,42456049,0,True,primary,1st Avenue,80.138,,,,,,,,,,,226015265,
42448326,42448329,0,False,secondary,East 59th Street,216.355,,,,,,,,,,,68668522,
42448326,42455119,0,True,primary,1st Avenue,78.8,,,,,,,,,,,264546995,
42448329,42448326,0,False,secondary,East 59th Street,216.355,,,,,,,,,,,68668522,
42448329,42424672,0,False,secondary,York Avenue,81.54,,,,,,,,,,,526582564,
42451332,42422530,0,True,residential,FDR Drive,81.497,,,,,,,,,,,336534277,
42455119,42436531,0,True,primary,1st Avenue,78.851,,,,,,,,,,,169381965,
42455119,42424672,0,True,secondary,East 60th Street,216.592,,,,,,,,,,,"[420357249, 68668551]",
42456049,42427968,0,True,tertiary,East 62nd Street,216.05,,,,,,,,,,,46211828,
42456049,42429986,0,True,primary,1st Avenue,79.781,,,,,,,,,,,226015265,
371188750,589298584,0,True,motorway_link,,63.64,,,,,,,,yes,,,"[34769042, 375163548]",
589298584,42422530,0,True,secondary,FDR Drive,10.431,,,,,,,,,,,46211839,
4886250352,406006393,0,True,motorway_link,,226.954,1,,,,,,yes,building_passage,,,"[46211842, 46211843, 34769158, 336534282, 46211850, 336534284]",
4886250352,42451332,0,True,residential,FDR Drive,106.126,,,,,,,,building_passage,,,"[336534267, 336534277, 46211846]",
