osmid,x,y,ref,highway
119658360,-76.4275057,42.0002486,,
119658750,-76.3850447,42.0272824,,
119658754,-76.3832858,42.0267278,62,motorway_junction
119658846,-76.3884705,42.0262984,,
119658872,-76.437653,42.06339,,
119658879,-76.437181,42.06274,,
119658996,-76.2561089,42.1000253,,
119659007,-76.2552934,42.102253,,
119659023,-76.2477654,42.1016631,64,motorway_junction
119659044,-76.4528846,42.0498811,,
119659076,-76.1772248,42.2655555,,
119659098,-76.198758,42.252868,,
119659104,-76.1989853,42.2535326,,
119659115,-76.4114758,42.1270422,,
119659170,-76.520108,42.015486,,
119659181,-76.520115,42.015489,,
119659196,-76.315912,42.012062,,
119659230,-76.315187,42.009849,,
119659248,-76.342378,42.127048,,
119659288,-76.345023,42.126358,,
119659460,-76.487146,42.200593,,
119659543,-76.4866922,42.209051,,
119659570,-76.326041,42.007978,,
119659609,-76.325025,42.007253,,
119659996,-76.426896,42.05993,,
119660254,-76.1463214,42.0815195,,
119660291,-76.142803,42.08119,,
119660582,-76.3159247,42.0608619,,
119660608,-76.3135487,42.0603239,,
119660618,-76.2763256,42.052495,,
119660719,-76.444935,42.044954,,
119660754,-76.445596,42.044374,,
119660993,-76.325129,42.029914,,
119661195,-76.318137,42.028282,,
119661337,-76.2321028,42.3509664,,
119661341,-76.230446,42.351001,,
119661349,-76.368267,42.0166502,,
119661379,-76.367991,42.016432,,
119661401,-76.2317833,42.3493129,,
119661408,-76.230342,42.349467,,
119661429,-76.477258,42.122624,,
119661438,-76.478462,42.122884,,
119661451,-76.368393,42.023215,,
119661467,-76.369004,42.022665,,
119661563,-76.277319,42.128874,,
119661596,-76.277481,42.127676,,
119661690,-76.276086,42.129509,,
119661697,-76.274995,42.128484,,
119661767,-76.4206538,42.0269938,,
119661876,-76.330447,42.004808,,
119661910,-76.331429,42.005527,,
119661921,-76.364563,42.197368,,
119661926,-76.359929,42.198159,,
119661935,-76.2643369,42.1413996,,
119661961,-76.266145,42.141791,,
119661975,-76.325123,42.012553,,
119662006,-76.323281,42.012099,,
119662019,-76.3257897,42.2022649,,
119662023,-76.3274205,42.2023364,,
119662033,-76.323949,42.014067,,
119662060,-76.321461,42.013812,,
119662127,-76.3080672,42.1581606,,
119662132,-76.3075716,42.1582834,,
119662245,-76.347922,42.275761,,
119662272,-76.2962931,42.172723,,
119662277,-76.294189,42.172759,,
119662313,-76.3025404,42.1515224,,
119662326,-76.300974,42.1521508,,
119662440,-76.3788513,42.0844314,,
119662473,-76.376036,42.084674,,
119662480,-76.3236184,42.0657378,,
119662515,-76.3276953,42.0636858,,
119663488,-76.3194257,42.0805597,,
119663583,-76.326238,42.0787815,,
119663840,-76.257363,42.028731,,
119663846,-76.256795,42.028739,,
119663986,-76.15779,42.349426,,
119664111,-76.148582,42.361627,,
119664179,-76.2380052,42.028514,,
119664284,-76.446259,42.033447,,
119664298,-76.446374,42.035066,,
119664328,-76.452134,42.028254,,
119664384,-76.456249,42.029173,,
119664419,-76.2063018,42.198737,,
119664549,-76.216377,42.200373,,
119664672,-76.199409,42.363095,,
119664678,-76.199712,42.363569,,
119664750,-76.197798,42.213621,,
119664759,-76.198093,42.2146,,
119664781,-76.1929338,42.2137693,,
119664792,-76.1932331,42.2130846,,
119664920,-76.296618,42.1773917,,
119664933,-76.2963928,42.1771947,,
119664958,-76.335644,42.002925,,
119664995,-76.33777,42.003468,,
119665184,-76.3751641,42.0079291,,
119665195,-76.3748026,42.0074952,,
119665909,-76.4408811,42.1454118,,
119665946,-76.26531,42.389393,,
119666186,-76.521639,42.225712,,
119666205,-76.51973,42.22697,,
119666312,-76.36387,42.203902,,
119666315,-76.361445,42.204108,,
119666346,-76.3368573,42.2594362,,
119666692,-76.364418,42.206447,,
119666706,-76.361662,42.206819,,
119666734,-76.293815,42.039828,,
119666760,-76.2936286,42.2513728,,
119666775,-76.5051,42.068512,,
119666784,-76.5057391,42.0688593,,
119667428,-76.2267939,42.0872449,65,motorway_junction
119667451,-76.2304884,42.0905297,,traffic_signals
119667520,-76.2252413,42.09537,,
119667565,-76.2855071,42.0971647,,
119667809,-76.4386353,42.1102272,,
119667820,-76.4388276,42.1100104,,
119667931,-76.400594,42.1092193,,
119668021,-76.402365,42.112508,,
119668179,-76.412327,42.110864,,
119668234,-76.410829,42.108803,,
119668305,-76.388352,42.088762,,
119668330,-76.3888944,42.0879322,,
119668464,-76.5168171,42.198673,,
119668469,-76.5168066,42.1977061,,
119668594,-76.143281,42.00314,,
119668619,-76.1429338,42.0040748,,
119668628,-76.2218553,42.2872137,,
119668633,-76.2222195,42.2871399,,
119668649,-76.527278,42.211877,,
119668657,-76.525455,42.212419,,
119668688,-76.2221176,42.2873521,,
119668755,-76.527307,42.211471,,
119668763,-76.527186,42.211465,,
119668786,-76.525233,42.211185,,
119669432,-76.2518895,42.1758095,,
119669443,-76.2517608,42.1758651,,
119669934,-76.1287379,42.0809433,,
119669972,-76.1289808,42.0824891,,
119670003,-76.3525935,42.0018281,,
119670039,-76.351983,42.0007767,,
119670376,-76.184211,42.226011,,
119670985,-76.2314586,42.0964328,,traffic_signals
119671071,-76.4449604,42.1226794,,
119671091,-76.444801,42.124655,,
119671112,-76.4387683,42.1114528,,
119671137,-76.439894,42.111764,,
119671151,-76.2356269,42.2069606,,
119671177,-76.2334597,42.2071434,,
119671410,-76.501412,42.033356,,
119671466,-76.502578,42.033912,,
119671539,-76.348538,42.037738,,
119671576,-76.348554,42.036954,,
119671588,-76.347103,42.037213,,
119671597,-76.346234,42.03721,,
119671660,-76.34497,42.037434,,
119671811,-76.5302419,42.2047598,,
119671818,-76.530272,42.203742,,
119671850,-76.1610619,42.0171078,,
119671883,-76.162653,42.0150602,,
119671902,-76.154263,42.288546,,
119671910,-76.155122,42.291055,,
119672062,-76.4661138,42.0224655,,
119672070,-76.4661641,42.0219569,,
119672081,-76.142963,42.251659,,
119672091,-76.143447,42.253609,,
119672370,-76.529398,42.221332,,
119672412,-76.527988,42.221269,,
119672567,-76.39525,42.083147,,
119672588,-76.2092161,42.0976477,,
119672727,-76.528509,42.213669,,
119672740,-76.526344,42.213917,,
119672989,-76.143313,42.248245,,
119673042,-76.138534,42.249387,,
119673069,-76.2988969,42.2633803,,
119673079,-76.299255,42.263302,,
119673188,-76.354212,42.016374,,
119673192,-76.354096,42.015778,,
119673256,-76.34489,42.016986,,
119673264,-76.344039,42.016213,,
119673428,-76.1954041,42.3391841,,
119673449,-76.1947424,42.3394228,,
119673614,-76.5365798,42.0020655,,
119673705,-76.5507188,42.089662,,
119673716,-76.551089,42.089705,,
119673751,-76.427045,42.16927,,
119674101,-76.507441,42.2568844,,
119674112,-76.5091374,42.2571493,,
119674133,-76.1661442,42.1543708,,
119674197,-76.163345,42.155512,,
119674269,-76.52912,42.232877,,
119674280,-76.527363,42.23387,,
119674298,-76.520778,42.010885,,
119674357,-76.5079863,42.0079603,,
119674358,-76.5090697,42.0079448,,
119674383,-76.4378351,42.2204367,,
119674408,-76.437626,42.21866,,
119674443,-76.5419387,42.0371718,,
119674487,-76.541116,42.037469,,
119674507,-76.5434393,42.0376383,,
119674530,-76.543401,42.039224,,
119674557,-76.2503917,42.2779243,,
119674587,-76.1081332,42.0622986,,
119674588,-76.1081152,42.0621916,,
119674672,-76.369691,42.016138,,
119674685,-76.3688645,42.0155582,,
119674710,-76.1082952,42.0622176,,
119674798,-76.435382,42.040691,,
119674802,-76.435363,42.041848,,
119675111,-76.435114,42.040545,,
119675193,-76.434249,42.042008,,
119675239,-76.459822,42.084638,,
119675244,-76.459761,42.084981,,
119675266,-76.203959,42.358687,,
119675282,-76.445908,42.044828,,
119675313,-76.446387,42.044724,,
119675353,-76.1454,42.273324,,
119675427,-76.141995,42.269839,,
119675441,-76.468169,42.074206,,
119675447,-76.468365,42.073851,,
119675583,-76.293618,42.0933752,,
119675594,-76.2932318,42.0931204,,
119675612,-76.527556,42.209246,,
119675619,-76.528951,42.208928,,
119675631,-76.2869653,42.0977839,,
119675764,-76.1804039,42.2499406,,
119675769,-76.1800178,42.2501523,,
119675778,-76.1803597,42.2522379,,
119675789,-76.1803367,42.2525019,,
119675810,-76.106236,42.009671,,
119675829,-76.10698,42.01019,,
119675846,-76.337642,42.072218,,
119675852,-76.336329,42.073658,,
119676451,-76.109003,42.008575,,
119676480,-76.107614,42.009605,,
119676494,-76.422334,42.248024,,
119676536,-76.420096,42.248801,,
119676553,-76.1783604,42.2499771,,
119676649,-76.1978497,42.2528072,,
119676663,-76.454089,42.257778,,
119676683,-76.455814,42.257648,,
119676836,-76.1778748,42.2476815,,
119676858,-76.1775185,42.2460614,,
119676901,-76.1185736,42.0626608,,
119676906,-76.1188507,42.0631332,,
119676932,-76.3010469,42.0235369,,
119676937,-76.3008966,42.0218067,,
119677043,-76.329297,42.023821,,
119677050,-76.323597,42.023834,,
119677202,-76.517399,42.086682,,
119677207,-76.521407,42.085625,,
119677220,-76.520676,42.014929,,
119677233,-76.521436,42.014927,,
119677243,-76.521542,42.014935,,
119677280,-76.521319,42.014733,,
119677463,-76.403436,42.025955,,
119677515,-76.40364,42.025968,,
119677527,-76.487579,42.2344128,,
119677533,-76.490064,42.236632,,
119677568,-76.484883,42.236832,,
119677592,-76.479547,42.237458,,
119677685,-76.526107,42.26467,,
119677690,-76.52601,42.264286,,
119677693,-76.526226,42.263336,,
119677758,-76.525535,42.264071,,
119677912,-76.1919078,42.247276,,
119677949,-76.1869253,42.2466744,,
119677994,-76.436173,42.041121,,
119678052,-76.435114,42.043851,,
119678066,-76.435688,42.044091,,
119678104,-76.2309968,42.0962323,,
119678118,-76.434863,42.044091,,
119678341,-76.4275974,42.1910729,,
119678412,-76.128079,42.028385,,
119678424,-76.1773937,42.2661642,,
119678429,-76.1752108,42.2662528,,
119678732,-76.5356095,42.0497755,,
119678759,-76.5354723,42.0483573,,
119678875,-76.1848632,42.3642058,,
119679041,-76.3167894,42.0656065,,
119679090,-76.3194448,42.0679839,,
119679279,-76.299027,42.01901,,
119679284,-76.300237,42.017807,,
119679297,-76.299949,42.015843,,
119679458,-76.5395921,42.108104,,
119679474,-76.539159,42.108307,,
119679485,-76.5386004,42.1089924,,
119679499,-76.538879,42.108508,,
119679537,-76.2355411,42.2213909,,
119679551,-76.2349296,42.2217485,,
119679660,-76.363869,42.202057,,
119679673,-76.360693,42.202098,,
119679764,-76.3520218,42.162347,,
119679770,-76.3519495,42.1622136,,
119679792,-76.431872,42.259094,,
119679795,-76.432379,42.260968,,
119679801,-76.488703,42.245256,,
119679828,-76.488062,42.244015,,
119679837,-76.487134,42.244634,,
119680120,-76.2049906,42.3572923,,
119680418,-76.123439,42.313512,,
119680452,-76.12398,42.31228,,
119680462,-76.445025,42.044965,,
119680471,-76.445014,42.045287,,
119680487,-76.444971,42.045739,,
119680531,-76.162565,42.2881944,,
119680600,-76.444652,42.045642,,
119680921,-76.1264685,42.0753356,,
119681006,-76.222055,42.3095479,,
119681029,-76.221679,42.309116,,
119682006,-76.190793,42.364169,,
119682137,-76.499169,42.01159,,
119682334,-76.324121,42.071402,,
119682341,-76.324793,42.07193,,
119682346,-76.325433,42.072458,,
119682383,-76.323689,42.071946,,
119682524,-76.3257968,42.0632858,,
119682597,-76.2943393,42.0067521,,
119682646,-76.2933143,42.0088942,,
119682737,-76.1970902,42.0921634,,
119682770,-76.1971624,42.0909574,,
119682794,-76.19465,42.0921672,,
119682811,-76.395333,42.141106,,
119682840,-76.394508,42.142343,,
119682864,-76.178389,42.1007021,,
119682903,-76.177064,42.102214,,
119683180,-76.523082,42.104381,,
119683186,-76.520885,42.10646,,
119683236,-76.557819,42.152224,,
119683246,-76.557978,42.152214,,
119683266,-76.5596833,42.1520108,,
119683287,-76.5317591,42.1146545,,
119683293,-76.531158,42.112451,,
119683314,-76.558089,42.152524,,
119683346,-76.512908,42.1091622,,
119683353,-76.51284,42.108662,,
119683421,-76.2547378,42.1016057,,
119683484,-76.518942,42.105332,,
119683524,-76.51932,42.104389,,
119683585,-76.216058,42.170631,,
119683598,-76.216856,42.171404,,
119683607,-76.350532,42.033884,,
119683628,-76.354174,42.034376,,
119683957,-76.432343,42.072179,,
119684038,-76.430915,42.071909,,
119684192,-76.428625,42.072952,,
119684222,-76.3695568,42.0318152,,
119684285,-76.3700206,42.0313921,,
119684324,-76.3702713,42.0306972,,
119684414,-76.432532,42.068988,,
119684464,-76.433194,42.069077,,
119684531,-76.434262,42.069085,,
119684619,-76.217199,42.294452,,
119684708,-76.2178201,42.2927445,,
119685979,-76.432471,42.069536,,
119686428,-76.1441463,42.2895896,,
119686435,-76.1445574,42.2895715,,
119686468,-76.452538,42.186401,,
119686807,-76.1487443,42.0107078,,
119686834,-76.147908,42.010945,,
119686864,-76.311899,42.184427,,
119686908,-76.311974,42.18431,,
119686994,-76.164039,42.0876837,,
119687212,-76.221704,42.308539,,
119687397,-76.409117,42.159126,,
119687435,-76.40734,42.158488,,
119687546,-76.311936,42.183909,,
119687569,-76.311856,42.184132,,
119687608,-76.3925719,42.17629,,
119687630,-76.39554,42.176016,,
119687665,-76.541197,42.0641594,,
119688832,-76.3828926,42.0251152,,
119688886,-76.3826664,42.0230704,,
119688931,-76.371286,42.212271,,
119689064,-76.466573,42.041277,,
119689108,-76.468482,42.041219,,
119689353,-76.302107,42.0446953,,
119689366,-76.3021821,42.0449104,,
119689395,-76.5488683,42.0918178,,
119689408,-76.5486366,42.0909785,,
119690682,-76.2954866,42.0878132,,
119690706,-76.2961848,42.0883568,,
119690727,-76.2963471,42.0885069,,
119690765,-76.2979564,42.0879317,,
119690954,-76.2971121,42.0901859,,
119691023,-76.295808,42.0889333,,
119691042,-76.2948172,42.0881155,,
119691346,-76.3012663,42.0874224,,
119691381,-76.3006291,42.0872018,,
119691701,-76.4709463,42.2234035,,
119691750,-76.469637,42.2243753,,
119691781,-76.432398,42.070186,,
119691794,-76.429893,42.070471,,
119691870,-76.4695199,42.2255525,,
119691964,-76.4704633,42.2254963,,
119691997,-76.4693639,42.2341992,,
119692092,-76.46523,42.235485,,
119692179,-76.407597,42.290185,,
119692365,-76.412212,42.290445,,
119692458,-76.432363,42.070985,,
119692514,-76.2379425,42.0880051,,
119692668,-76.426483,42.241668,,
119692695,-76.426589,42.241941,,
119692732,-76.532626,42.023384,,
119692924,-76.559581,42.012731,,
119692995,-76.2997899,42.1492359,,
119693031,-76.2966128,42.150438,,
119693094,-76.3690579,42.0152775,,
119693117,-76.368203,42.015498,,
119693228,-76.1686201,42.0443222,,
119693278,-76.1668611,42.0442766,,
119693350,-76.191752,42.3094454,,
119693464,-76.1640015,42.0386247,,
119693549,-76.167753,42.037131,,
119693570,-76.3084652,42.1799177,,
119693628,-76.309161,42.179984,,
119693666,-76.45267,42.176098,,
119693681,-76.452772,42.178842,,
119693726,-76.1904703,42.3019394,,
119693742,-76.1904502,42.3011599,,
119694141,-76.313161,42.184795,,
119694164,-76.313198,42.184735,,
119694210,-76.451462,42.202113,,
119694314,-76.449562,42.201194,,
119694357,-76.409002,42.163613,,
119694375,-76.406852,42.163607,,
119694401,-76.312735,42.184671,,
119694420,-76.312803,42.18458,,
119694623,-76.410039,42.168592,,
119694640,-76.408876,42.168592,,
119694654,-76.407572,42.168592,,
119694817,-76.2669933,42.0932665,64,motorway_junction
119694866,-76.263113,42.0940704,,
119696850,-76.297622,42.22162,,
119696875,-76.297913,42.222353,,
119696991,-76.499261,42.008295,,
119697195,-76.2990467,42.0887386,,
119697393,-76.344394,42.044682,,
119697488,-76.344186,42.045034,,
119697526,-76.1476103,42.0649877,,traffic_signals
119697661,-76.1115412,42.0662643,,
119697674,-76.1113638,42.0659447,,
119697741,-76.1095398,42.0629612,,
119697833,-76.379691,42.061664,,
119697848,-76.380189,42.061172,,
119698202,-76.384337,42.06126,,
119698217,-76.382884,42.060193,,
119698240,-76.1859888,42.3061322,,
119698331,-76.1867846,42.3069531,,
119698514,-76.4765971,42.2234288,,
119698529,-76.4764481,42.2235885,,
119698554,-76.4766694,42.2236164,,
119698654,-76.347902,42.276457,,
119698705,-76.1577898,42.0753689,,
119698721,-76.1569905,42.0753849,,
119698736,-76.1564313,42.0755088,,
119698776,-76.1566096,42.0745765,,
119698947,-76.4709238,42.2062794,,
119699003,-76.15021,42.0283816,,
119699143,-76.1577088,42.0546754,,
119699167,-76.1575096,42.0539435,,
119699327,-76.365848,42.185868,,
119699343,-76.363976,42.183782,,
119699422,-76.502669,42.009701,,
119699441,-76.502511,42.009679,,
119699458,-76.50139,42.011943,,
119699471,-76.502181,42.012093,,
119699487,-76.503144,42.009808,,
119699520,-76.385888,42.006448,,
119699605,-76.384704,42.006493,,
119699788,-76.5232717,42.0309598,,
119699816,-76.5242991,42.0313025,,
119700654,-76.3274318,42.0985776,,
119700693,-76.3275,42.097435,,
119701900,-76.3908236,42.2352424,,
119701944,-76.391492,42.236372,,
119702310,-76.1451082,42.0777868,,
119702324,-76.1440082,42.0778868,,
119702405,-76.442417,42.167583,,
119702456,-76.445112,42.167232,,
119702512,-76.349066,42.036586,,
119702555,-76.44279,42.1755,,
119702595,-76.442025,42.175235,,
119702616,-76.496474,42.244334,,
119702713,-76.4960239,42.242739,,
119702849,-76.1837811,42.324262,,
119702858,-76.1854751,42.323962,,
119702896,-76.3756041,42.2530651,,
119703038,-76.4925004,42.2375764,,
119703055,-76.4963999,42.237742,,
119703072,-76.2237211,42.3322146,,
119703123,-76.222607,42.334171,,
119703138,-76.1569583,42.0724024,,
119703145,-76.1562341,42.072494,,
119703187,-76.1579346,42.0762011,,
119703215,-76.1571173,42.0768133,,
119703321,-76.4714001,42.0304424,,
119703327,-76.472893,42.030434,,
119703337,-76.48864,42.242914,,
119703407,-76.492593,42.187628,,
119703448,-76.479555,42.2159608,,
119703474,-76.480906,42.216296,,
119703880,-76.4012534,42.033895,,
119703939,-76.401665,42.033228,,
119703988,-76.458058,42.2078976,,
119704197,-76.4588789,42.2075755,,
119704290,-76.408313,42.179631,,
119704299,-76.408482,42.179448,,
119704867,-76.136471,42.046388,,
119704896,-76.135594,42.046991,,
119705080,-76.2986685,42.0890185,,
119705143,-76.296971,42.0895,,
119705530,-76.3911761,42.0886745,,
119705583,-76.389909,42.089786,,
119705801,-76.175296,42.0168575,,
119705824,-76.17828,42.015685,,
119705926,-76.1358117,42.055074,,
119705934,-76.2630678,42.1447009,,
119705947,-76.2691728,42.1451418,,
119706057,-76.4901749,42.1903651,,
119706083,-76.489567,42.192474,,
119706127,-76.5255442,42.0018674,,
119706153,-76.5255206,42.0017737,,
119706175,-76.2578988,42.0869606,,
119706212,-76.5251729,42.0002107,61,motorway_junction
119706661,-76.371515,42.015802,,
119706999,-76.117637,42.365033,,
119707105,-76.5138,42.178646,,
119707136,-76.515016,42.177377,,
119707178,-76.345733,41.99865,,
119707225,-76.3820737,42.1203568,,
119707268,-76.375996,42.120812,,
119707839,-76.329527,42.0644744,,
119708082,-76.376217,42.23968,,
119708284,-76.427985,42.258933,,
119708522,-76.16971,42.1465158,,
119708554,-76.170737,42.147291,,
119708789,-76.281153,42.1097594,,
119708833,-76.28447,42.108653,,
119709213,-76.372359,42.1504028,,
119709222,-76.372281,42.148468,,
119709241,-76.1571675,42.0730634,,
119709244,-76.1576986,42.0729917,,
119709290,-76.51828,42.178634,,
119709294,-76.517212,42.17907,,
119709364,-76.2017705,42.0907611,,
119709387,-76.2010183,42.0896527,,
119709423,-76.2017203,42.0893355,,
119709772,-76.331885,42.0934968,,
119709779,-76.332369,42.092229,,
119709836,-76.5006045,42.2451427,,
119709867,-76.3227815,42.0854455,,
119709887,-76.3226158,42.0863458,,
119710035,-76.512492,42.078586,,
119710053,-76.514349,42.077226,,
119710345,-76.4924547,42.213586,,
119710483,-76.1492416,42.0575726,,
119710567,-76.318729,42.09601,,
119710585,-76.318361,42.096714,,
119710610,-76.318692,42.095611,,
119710636,-76.317465,42.096218,,
119710753,-76.3131979,42.1165496,,
119710761,-76.3131426,42.1158646,,
119710832,-76.2896566,42.1010392,,
119710839,-76.2923449,42.102946,,
119710867,-76.289685,42.1030303,,
119710889,-76.1783277,42.2517848,,
119710987,-76.2875758,42.1041696,,
119710993,-76.29256,42.1063815,,
119711078,-76.2947875,42.0919501,,
119711222,-76.29092,42.087674,,
119711571,-76.295421,42.222946,,
119711585,-76.296031,42.22345,,
119711948,-76.5161263,42.1861234,,
119712057,-76.3743202,42.2875937,,
119712128,-76.425615,42.169381,,
119712151,-76.5595623,42.1515469,,
119712199,-76.5625283,42.1526882,,
119712304,-76.33745,42.071242,,
119712308,-76.337548,42.070956,,
119712402,-76.0912464,42.2160779,,
119712425,-76.093528,42.215819,,
119712526,-76.3450082,42.2363036,,
119712543,-76.3449962,42.2361236,,
119712746,-76.4248324,42.2185704,,
119712752,-76.4249245,42.2182692,,
119712805,-76.5076959,42.0024536,,
119712844,-76.5088659,42.0004839,,
119712875,-76.1513879,42.0668854,,
119712885,-76.1524717,42.0664659,,
119712951,-76.3389918,42.0956594,,
119712956,-76.3387377,42.0956838,,
119713027,-76.336844,42.0944394,,
119713069,-76.337433,42.093402,,
119713149,-76.295725,42.222083,,
119713174,-76.294161,42.221307,,
119713183,-76.3202785,42.1106183,,
119713197,-76.312052,42.111367,,
119713209,-76.2969976,42.0902781,,
119713213,-76.2945755,42.0883214,,
119713257,-76.443966,42.17779,,
119713277,-76.444323,42.177119,,
119713680,-76.2114869,42.0156887,,
119713707,-76.212238,42.01657,,
119713967,-76.4244224,42.2184854,,
119714050,-76.1932469,42.0939221,,
119714080,-76.1910946,42.0944541,,
119714110,-76.2962093,42.1028789,,
119714143,-76.294759,42.103233,,
119714237,-76.1434185,42.0535923,,
119714428,-76.3389738,42.0958206,,
119714490,-76.128625,42.366791,,
119714591,-76.300843,42.203224,,
119714601,-76.3008452,42.2033855,,
119714619,-76.543554,42.0706736,,
119714627,-76.5427346,42.0708549,,
119714759,-76.2936182,42.209943,,
119714763,-76.292702,42.2099657,,
119714783,-76.2947978,42.2225683,,
119714805,-76.294005,42.221925,,
119714880,-76.1771437,42.2076249,,
119715052,-76.186644,42.2218096,,
119715056,-76.1865274,42.2220807,,
119715300,-76.199374,42.013231,,
119715322,-76.198385,42.013293,,
119716345,-76.5513306,42.0072947,,
119716414,-76.499526,42.109351,,
119716548,-76.1209675,42.182237,,
119716564,-76.120356,42.1828572,,
119716667,-76.500274,42.255121,,
119716684,-76.227718,42.347442,,
119716694,-76.228176,42.348019,,
119716720,-76.208591,42.193985,,
119716754,-76.21274,42.191989,,
119716922,-76.528737,42.224585,,
119716930,-76.528473,42.224322,,
119716942,-76.4057808,42.0065252,,
119716960,-76.4059706,42.0064488,,
119717145,-76.5078552,42.0075852,,
119717161,-76.5085372,42.0075905,,
119717263,-76.514053,42.099516,,
119717273,-76.514202,42.098249,,
119717444,-76.3009763,42.0866769,,
119717451,-76.3000436,42.0868924,,
119717591,-76.159813,42.193096,,
119717608,-76.211311,42.226565,,
119717667,-76.201217,42.227733,,
119717715,-76.288835,42.137862,,
119717799,-76.289866,42.13691,,
119717818,-76.526048,42.136746,,
119717903,-76.0993773,42.1987544,,
119717951,-76.099728,42.200362,,
119717977,-76.459842,42.007055,,
119717984,-76.461042,42.007088,,
119717987,-76.461519,42.007519,,
119717991,-76.4597365,42.0076779,,
119717998,-76.460748,42.007785,,
119718004,-76.460962,42.00793,,
119718089,-76.343593,42.194929,,
119718445,-76.3842872,42.0253173,,
119718456,-76.3848807,42.0240269,,
119718723,-76.121681,42.2973373,,
119718750,-76.119152,42.297986,,
119719028,-76.1222087,42.2983303,,
119719051,-76.121556,42.29893,,
119721182,-76.375171,42.2900865,,
119721469,-76.501826,42.155366,,
119721537,-76.5543099,42.1390796,,
119721876,-76.1437539,42.3077128,,
119721925,-76.3707398,42.2125379,,
119722094,-76.1986771,42.0903449,,
119722133,-76.34011,42.252181,,
119722140,-76.341007,42.252315,,
119722154,-76.1881132,42.0965736,,
119722184,-76.1897829,42.0953499,,
119722206,-76.316206,42.2639067,,
119722211,-76.316372,42.265029,,
119722228,-76.336805,42.249677,,
119722238,-76.334593,42.249808,,
119722259,-76.2868559,42.0465078,,
119722295,-76.2874943,42.0470934,,
119722319,-76.4042298,42.0339008,,
119722387,-76.4057964,42.0339348,,
119722571,-76.1095054,42.0534454,,
119722581,-76.1088467,42.053693,,
119722954,-76.3806511,42.0247581,,
119722989,-76.382378,42.0263717,62,motorway_junction
119723007,-76.3774193,42.0251078,,
119723331,-76.357712,42.300014,,
119723342,-76.359288,42.292258,,
119723360,-76.35976,42.292569,,
119723385,-76.359676,42.291984,,
119723408,-76.317628,42.000789,,
119723426,-76.317414,42.000045,,
119723530,-76.315305,42.000298,,
119723536,-76.315305,41.999498,,
119723555,-76.294632,42.1470912,,
