osmid,x,y,ref,highway
42465376,-73.9957593,40.6591283,,traffic_signals
42465382,-73.9963515,40.658564,,
42465385,-73.9969218,40.6580017,,traffic_signals
42465392,-73.997526,40.6574348,,
42465399,-73.998091,40.6568711,,traffic_signals
42465401,-73.998671,40.656307,,
42465404,-73.999256,40.6557553,,
42465408,-73.999837,40.655186,,
42465421,-74.000413,40.654629,,traffic_signals
42465680,-73.999254,40.6621136,,
42465687,-73.9998226,40.6615683,,traffic_signals
42465698,-74.0004127,40.6610067,,traffic_signals
42465704,-74.0010135,40.6604411,,
42465710,-74.0015822,40.6598876,,traffic_signals
42465717,-74.0021562,40.6593342,,traffic_signals
42465728,-74.0027355,40.6587685,,traffic_signals
42467192,-73.997955,40.6604537,,traffic_signals
42467515,-73.998982,40.656495,,
42467517,-73.999251,40.656232,,
42468700,-73.998697,40.656774,,
42472281,-73.999705,40.6587717,,traffic_signals
42480445,-74.000285,40.6582117,,traffic_signals
42486915,-74.001453,40.6570907,,traffic_signals
42499902,-73.99912,40.6593327,,traffic_signals
42519962,-74.002035,40.6565317,,traffic_signals
42521147,-73.998539,40.6598937,,traffic_signals
42521149,-74.000865,40.6576487,,traffic_signals
42521152,-74.002618,40.6559717,,traffic_signals
1372888660,-74.0015578,40.6571539,,traffic_signals
1372888670,-73.9986447,40.6599561,,traffic_signals
1372888695,-74.0027231,40.6560346,,traffic_signals
1372888699,-74.0021376,40.6565971,,traffic_signals
1372888703,-73.9980605,40.6605162,,traffic_signals
1372888774,-74.0003945,40.6582703,,traffic_signals
1372888798,-74.0009699,40.6577118,,traffic_signals
1372888860,-73.9998099,40.6588348,,traffic_signals
1372888866,-73.9992251,40.6593956,,traffic_signals
