u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465376,42465382,0,False,tertiary,5th Avenue,80.204,,,,,,,,,,,38436292,
42465382,42521147,0,True,residential,26th Street,236.452,,,,,,,,,,,5680619,
42465382,42465376,0,False,tertiary,5th Avenue,80.204,,,,,,,,,,,38436292,
42465382,42465385,0,False,tertiary,5th Avenue,78.925,,,,,,,,,,,38436292,
42465385,42465392,0,False,tertiary,5th Avenue,81.063,,,,,,,,,,,38436292,
42465385,42465382,0,False,tertiary,5th Avenue,78.925,,,,,,,,,,,38436292,
42465392,42465399,0,False,tertiary,5th Avenue,78.743,,,,,,,,,,,38436292,
42465392,42465385,0,False,tertiary,5th Avenue,81.063,,,,,,,,,,,38436292,
42465392,42472281,0,True,residential,28th Street,236.398,,,,,,,,,,,5676051,
42465399,42465401,0,False,tertiary,5th Avenue,79.55,,,,,,,,,,,38436292,
42465399,42465392,0,False,tertiary,5th Avenue,78.743,,,,,,,,,,,38436292,
42465401,42465404,0,False,tertiary,5th Avenue,78.731,,,,,,,,,,,38436292,
42465401,42465399,0,False,tertiary,5th Avenue,79.55,,,,,,,,,,,38436292,
42465401,42467515,0,True,residential,30th Street,33.545,,,,,,,,,,,420278623,
42465404,42465408,0,False,tertiary,5th Avenue,80.059,,,,,,,,,,,38436292,
42465404,42465401,0,False,tertiary,5th Avenue,78.731,,,,,,,,,,,38436292,
42465408,42465421,0,False,tertiary,5th Avenue,78.721,,,,,,,,,,,38436292,
42465408,42465404,0,False,tertiary,5th Avenue,80.059,,,,,,,,,,,38436292,
42465408,42519962,0,True,residential,32nd Street,238.264,,,,,,,,,,,525711239,
42465421,42465408,0,False,tertiary,5th Avenue,78.721,,,,,,,,,,,38436292,
42465687,1372888703,0,True,residential,25th Street,189.151,,,,,,,,,,,5675016,
42465687,42465680,0,True,secondary,3rd Avenue,77.31,,,,,,,,,,,222266016,
42465698,42465687,0,True,secondary,3rd Avenue,79.857,,,,,,,,,,,222266016,
42465704,1372888866,0,True,residential,27th Street,190.452,,,,,,,,,,,5678515,
42465704,42465698,0,True,secondary,3rd Avenue,80.769,,,,,,,,,,,222266016,
42465710,42465704,0,True,secondary,3rd Avenue,78.033,,,,,,,,,,,222266016,
