osmid,x,y,ref,highway
61343015,-71.072674,42.336909,,
61343024,-71.0732096,42.3364579,,traffic_signals
61343026,-71.0740408,42.337145,,
61343459,-71.076316,42.33697,,
61343461,-71.0719795,42.3374934,,traffic_signals
61343466,-71.068351,42.337172,,
61343479,-71.074977,42.337919,,
61343481,-71.0726877,42.3380837,,
61343616,-71.075647,42.337459,,
61344101,-71.0714614,42.3349617,,traffic_signals
61344104,-71.070782,42.335443,,
61344297,-71.0769468,42.3365215,,traffic_signals
61344379,-71.07363,42.338869,,traffic_signals
61344708,-71.076384,42.33496,,
61344766,-71.0757481,42.3344434,,
61344775,-71.077045,42.333609,,
61351181,-71.074513,42.33544,,
61352867,-71.0750259,42.3334941,,
61352871,-71.076119,42.332813,,
61355241,-71.0752052,42.3370975,,
61361958,-71.0693236,42.3369426,,
61361962,-71.069023,42.33669,,
61363338,-71.0686717,42.3374285,,
61363430,-71.075929,42.335021,,
61363436,-71.076216,42.334829,,
61366242,-71.070093,42.335921,,traffic_signals
61367091,-71.069774,42.338332,,
61383768,-71.069284,42.336509,,
61383770,-71.0720233,42.3354772,,
61383778,-71.070542,42.337526,,
61383785,-71.0714698,42.3379037,,
61383833,-71.071402,42.335924,,
61401741,-71.0692518,42.3347268,,
61422331,-71.0750961,42.3349908,,traffic_signals
61423223,-71.074305,42.336334,,
61450451,-71.0717519,42.3330624,,
61483050,-71.073825,42.33597,,
61484460,-71.074288,42.338421,,
61559036,-71.0754842,42.3346565,,
61570641,-71.0706082,42.3343053,,
61570645,-71.0699376,42.3347659,,
61589781,-71.07713,42.335566,,
1173895468,-71.0751814,42.3349159,,traffic_signals
1305546725,-71.073355,42.3336102,,traffic_signals
1410174360,-71.0689891,42.3351212,,
4775687445,-71.0724099,42.3357968,,
4775761427,-71.071016,42.3374984,,
4876445391,-71.0744072,42.3328771,,
