osmid,x,y,ref,highway
212603568,-77.749892,43.1203565,5,motorway_junction
212603571,-77.7456321,43.1204307,,
212616539,-77.7498768,43.1208567,,
212616795,-77.765689,43.125653,,
212616804,-77.7657485,43.1253846,,
212622898,-77.774325,43.12594,,
212622911,-77.774561,43.12466,,
212622917,-77.7746388,43.1235919,,
212622937,-77.7746077,43.1216226,,
212622987,-77.755574,43.111153,,
212623039,-77.756783,43.107844,,
212626758,-77.7492948,43.1071439,,
212626760,-77.7479802,43.1071332,,
212627401,-77.7496291,43.1085292,,
212627406,-77.7497365,43.1088241,,
212627417,-77.748832,43.109899,,
212627444,-77.7468105,43.1097066,,
212627463,-77.745627,43.109357,,
212632923,-77.7696434,43.1091093,,
212632937,-77.7697195,43.1082077,,
212647001,-77.745626,43.109419,,
212653433,-77.757466,43.125506,,
212653964,-77.750871,43.109314,,
212668765,-77.7715873,43.1103076,,
212668772,-77.7716476,43.1109395,,
212669120,-77.7730285,43.109662,,
212669140,-77.7740154,43.1105268,,
212679768,-77.776807,43.126025,,
212689790,-77.764569,43.124549,,
212689794,-77.762868,43.124553,,
212689838,-77.7606563,43.1221173,,
212707136,-77.7699682,43.1234341,,
212707540,-77.745643,43.114919,,
212707582,-77.7501881,43.1147498,,
212708203,-77.74856,43.1132024,,
212708205,-77.748247,43.1133776,,turning_circle
212710118,-77.781757,43.118319,,
212710186,-77.766371,43.107177,,
212713586,-77.753438,43.112485,,
212713702,-77.777281,43.125021,,
212713724,-77.777342,43.121858,,
212714862,-77.7466032,43.1099458,,
212716743,-77.762883,43.123367,,
212716746,-77.762886,43.123112,,
212716748,-77.7628963,43.1221253,,
212719058,-77.776076,43.12183,,
212719087,-77.776307,43.118052,,
212719388,-77.782487,43.114085,,
212719390,-77.7790736,43.1147852,,
212721818,-77.775526,43.12598,,
212721823,-77.776817,43.125846,,
212721830,-77.778844,43.126098,,
212738523,-77.78046,43.107467,,
212745291,-77.752604,43.112693,,
212745294,-77.752084,43.111682,,
212747298,-77.75056,43.116169,,
212747338,-77.7518079,43.118365,,
212749460,-77.767307,43.110345,,
212749461,-77.7687421,43.1103654,,
212750445,-77.762508,43.107141,,
212756585,-77.74505,43.107692,,traffic_signals
212765034,-77.7486048,43.1059312,,traffic_signals
212765536,-77.745666,43.116214,,
212765539,-77.745632,43.114029,,
212765541,-77.74563,43.11223,,
212765546,-77.745633,43.111158,,
212780114,-77.776876,43.125018,,
212787315,-77.780146,43.120987,,
212787333,-77.781706,43.119368,,
212793330,-77.7486644,43.1095877,,
212795179,-77.754395,43.112133,,
212795207,-77.7576691,43.1126639,,
212795212,-77.7582693,43.1134751,,
212796803,-77.761997,43.112,,
212808341,-77.768275,43.107218,,
212808392,-77.752495,43.1152519,,
212808397,-77.755717,43.114225,,
212808425,-77.76569,43.109157,,
212808431,-77.765766,43.107173,,
212812187,-77.781178,43.125095,,
212812191,-77.781196,43.124795,,
212814089,-77.7721905,43.1087697,,
212822186,-77.752072,43.107137,,
212822193,-77.754571,43.107132,,
212822197,-77.755118,43.107136,,
212822201,-77.756913,43.107138,,
212822203,-77.759039,43.107153,,
212822205,-77.76026,43.10714,,
212822207,-77.760909,43.107145,,
212822208,-77.76403,43.10716,,
212822224,-77.783212,43.107638,,
212836961,-77.759284,43.125531,,
212838818,-77.7589964,43.1106833,,
212838821,-77.760996,43.110688,,
212838825,-77.761664,43.110693,,
212840790,-77.781615,43.12104,,
212840791,-77.7796428,43.1209672,,
212847303,-77.747099,43.11223,,
212849737,-77.7591489,43.1221143,,
212854406,-77.759033,43.109003,,
212860157,-77.769898,43.124467,,
212860158,-77.7700113,43.1226006,,
212860709,-77.781112,43.126179,,
212877267,-77.7520789,43.1076822,,
212877271,-77.7533021,43.1084418,,
212877276,-77.7533228,43.1076786,,
212877279,-77.7512971,43.107692,,
212900799,-77.7584025,43.1201221,,
212900857,-77.7694904,43.1129096,,
212906375,-77.7718023,43.1125781,,turning_circle
212910686,-77.754582,43.108923,,
212914871,-77.756068,43.108933,,
212926279,-77.7684871,43.1257366,,
212936707,-77.7492852,43.1086084,,
212949041,-77.773831,43.125923,,
212950208,-77.7515205,43.1092955,,
212951451,-77.766672,43.111713,,
212951468,-77.7671421,43.1126684,,
212951594,-77.7470272,43.1095442,,
212974676,-77.764708,43.125635,,
212974712,-77.7644511,43.1231246,,
2604385257,-77.7517873,43.1106353,,
2604385276,-77.7533184,43.1136983,,
2604385295,-77.7578204,43.1124706,,
2604385317,-77.7589902,43.1109753,,
2604385339,-77.7637805,43.1140319,,
2604441739,-77.7666449,43.1137024,,
2604441768,-77.7696787,43.113545,,
2604441787,-77.7715397,43.1103311,,
2604441808,-77.7739835,43.1080843,,
2604441830,-77.7716401,43.1077005,,
2604441855,-77.7663145,43.1091883,,
2604441860,-77.7625519,43.1090006,,
2604441880,-77.7608876,43.1080917,,
4664395518,-77.7575257,43.1246872,,
4664395555,-77.7633844,43.122119,,
4664395569,-77.7573715,43.1186021,,
4959048335,-77.7807092,43.1141248,,
