u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603568,212603571,0,True,motorway_link,,345.846,,,,,,,,,,,20110318,
212603571,212765536,0,False,secondary,Chili Center Coldwater Road,468.884,,,,,,,,,,,139470097,NY 386
212616795,212926279,0,False,tertiary,Westside Drive,227.274,,,,,,,,,,,318185041,CR 119
212616795,212974676,0,False,tertiary,Westside Drive,79.64,,,,,,,,,,,318185041,CR 119
212616795,212616804,0,False,residential,,30.512,,,,,,,,,,,20111238,
212616804,212616795,0,False,residential,,30.512,,,,,,,,,,,20111238,
212622898,212721818,0,False,tertiary,Westside Drive,97.57,,,,,,,,,,,318185041,CR 119
212622898,212949041,0,False,tertiary,Westside Drive,40.136,,,,,,,,,,,318185041,CR 119
212622898,212622911,0,False,residential,Baylor Circle,145.007,,,,,,,,,,,20111659,
212622911,212860157,0,False,residential,Spicewood Lane,379.047,,,,,,,,,,,20137369,
212622911,212622917,0,False,residential,Baylor Circle,119.113,,,,,,,,,,,20111659,
212622911,212622898,0,False,residential,Baylor Circle,145.007,,,,,,,,,,,20111659,
212622917,212707136,0,False,residential,Loring Place,379.468,,,,,,,,,,,20117094,
212622917,212622937,0,False,residential,Baylor Circle,219.823,,,,,,,,,,,20111659,
212622917,212622911,0,False,residential,Baylor Circle,119.113,,,,,,,,,,,20111659,
212622937,212622917,0,False,residential,Baylor Circle,219.823,,,,,,,,,,,20111659,
212622937,212622937,0,False,residential,Baylor Circle,97.145,,,,,,,,,,,472226718,
212622937,212622937,1,False,residential,Baylor Circle,97.145,,,,,,,,,,,472226718,
212622987,212623039,0,False,residential,Cutter Drive,572.753,,,,,,,,,,,20111664,
212622987,212795179,0,False,residential,Gateway Road,145.863,,,,,,,,,,,20136528,
212622987,212914871,0,False,residential,Gateway Road,253.115,,,,,,,,,,,20136528,
212623039,212622987,0,False,residential,Cutter Drive,572.753,,,,,,,,,,,20111664,
212623039,212914871,0,False,residential,Gateway Road,138.84,,,,,,,,,,,20136528,
212623039,212822201,0,False,residential,Gateway Road,79.84,,,,,,,,,,,20136528,
212626758,212627401,0,False,residential,Sleepy Hollow,158.91,,,,,,,,,,,20111941,
212626758,212626760,0,False,residential,Paul Road Square,106.728,,,,,,,,,,,220540604,
212626760,212626758,0,False,residential,Paul Road Square,106.728,,,,,,,,,,,220540604,
212627401,212627406,0,False,residential,Sleepy Hollow,33.975,,,,,,,,,,,20111941,
212627401,212626758,0,False,residential,Sleepy Hollow,158.91,,,,,,,,,,,20111941,
212627401,212936707,0,False,residential,Raven Wood,29.276,,,,,,,,,,,20115402,
212627406,212627417,0,False,residential,Sleepy Hollow,148.062,,,,,,,,,,,20111941,
212627406,212627401,0,False,residential,Sleepy Hollow,33.975,,,,,,,,,,,20111941,
212627406,212653964,0,False,residential,Pumpkin Hill,113.302,,,,,,,,,,,20113569,
212627417,212627444,0,False,residential,Sleepy Hollow,194.447,,,,,,,,,,,20111941,
212627417,212627406,0,False,residential,Sleepy Hollow,148.062,,,,,,,,,,,20111941,
212627417,212653964,0,False,residential,Pumpkin Hill,240.334,,,,,,,,,,,20113569,
212627417,212793330,0,False,residential,Alder Bush,38.31,,,,,,,,,,,20125483,
212627444,212951594,0,False,residential,Indian Grove,25.21,,,,,,,,,,,20139067,
212627444,212627463,0,False,residential,Sleepy Hollow,108.555,,,,,,,,,,,20111941,
212627444,212627417,0,False,residential,Sleepy Hollow,194.447,,,,,,,,,,,20111941,
212627444,212714862,0,False,residential,Dutch Valley,31.666,,,,,,,,,,,20117696,
212627463,212647001,0,False,secondary,Chili Center Coldwater Road,6.895,,,,,,,,,,,139470097,NY 386
212627463,212627444,0,False,residential,Sleepy Hollow,108.555,,,,,,,,,,,20111941,
212627463,212756585,0,False,secondary,Chili Center Coldwater Road,198.654,,,,,,,,,,,139470097,NY 386
212632923,212632937,0,False,residential,Homestead View,101.308,,,,,,,,,,,20112246,
212632923,212668765,0,False,residential,Chestnut Crescent,225.442,,,,,,,,,,,20120941,
212632923,212749461,0,False,residential,Chestnut Crescent,174.169,,,,,,,,,,,20120941,
212632937,212632923,0,False,residential,Homestead View,101.308,,,,,,,,,,,20112246,
212632937,212632937,0,False,residential,Homestead View,76.422,,,,,,,,,,,254635550,
212632937,212632937,1,False,residential,Homestead View,76.422,,,,,,,,,,,254635550,
212647001,212627463,0,False,secondary,Chili Center Coldwater Road,6.895,,,,,,,,,,,139470097,NY 386
212647001,212765546,0,False,secondary,Chili Center Coldwater Road,193.369,,,,,,,,,,,139470097,NY 386
