u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603364,212621317,0,True,motorway,Lake Ontario State Parkway,1129.577,2,,,,,,,,,,89529178,LOSP
212604916,212611206,0,True,motorway,Lake Ontario State Parkway,226.797,2,,,,,,,,,,38725217,LOSP
212608950,1036629319,0,True,motorway,,1195.193,2,,,,,,yes,,,,"[97617481, 38716498, 38716502, 38716503]",NY 390
212611329,212616380,0,True,motorway,Lake Ontario State Parkway,310.318,2,,,,,,,,,,89529178,LOSP
212614123,212608950,0,True,motorway_link,,376.806,,,,,,,,,,,97617483,
212614123,212879068,0,False,primary,Latta Road,149.341,,,,,,,,,,,593517618,NY 18
212616380,212621309,0,True,motorway,Lake Ontario State Parkway,1763.502,2,,,,,,,,,,89529178,LOSP
212616566,212616574,0,False,residential,,95.639,,,,,,,,,,,20111213,
212616566,1772146792,0,False,residential,,291.401,,,,,,,,,,,20110834,
212616566,1772146819,0,False,residential,,33.886,,,,,,,,,,,20110834,
212616574,212616566,0,False,residential,,95.639,,,,,,,,,,,20111213,
212616574,1815259647,0,False,residential,Janes Road,267.57,,,,,,,,,,,20132899,
212616574,1772146792,0,False,tertiary,Island Cottage Road,264.565,,,,,,,,,,,20133240,CR 134
212621309,458899963,0,True,motorway_link,,498.814,,,,,,,,,,,20111561,
212621309,212603364,0,True,motorway,Lake Ontario State Parkway,589.569,2,,,,,,,,,,89529178,LOSP
212621317,212621373,0,True,motorway,Lake Ontario State Parkway,217.864,2,,,,,,,,,,89529178,LOSP
212621317,212621361,0,True,motorway_link,,318.528,,,,,,,,,,,20111562,
212621361,212621407,0,False,tertiary,Dewey Avenue,8.43,,,,,,,,,,,48078210,CR 132
212621361,212766350,0,False,tertiary,Dewey Avenue,63.424,,,,,,,,,,,48078210,CR 132
212621407,212621361,0,False,tertiary,Dewey Avenue,8.43,,,,,,,,,,,48078210,CR 132
212621407,212621373,0,True,motorway_link,,265.891,,,,,,,,,,,20111563,
212622613,212622616,0,False,residential,Gnage Lane,137.105,,,,,,,,,,,20111651,
212622613,212676102,0,False,residential,West Bend Drive,169.462,,,,,,,,,,,20115155,
212622613,212676090,0,False,residential,West Bend Drive,228.821,,,,,,,,,,,20115155,
212622616,212622613,0,False,residential,Gnage Lane,137.105,,,,,,,,,,,20111651,
212622616,212973113,0,False,residential,Geiger Circle,144.686,,,,,,,,,,,20140782,
212622616,212622625,0,False,residential,Gnage Lane,116.432,,,,,,,,,,,20111651,
212622625,212622627,0,False,residential,Gnage Lane,73.619,,,,,,,,,,,20111651,
212622625,212622616,0,False,residential,Gnage Lane,116.432,,,,,,,,,,,20111651,
