osmid,x,y,ref,highway
212438450,-75.3164994,43.6634309,,
212438462,-75.316311,43.664921,,
212439599,-75.2612876,43.685529,,
212439623,-75.268688,43.697761,,
212439633,-75.265666,43.698521,,
212439635,-75.264673,43.698623,,
212439655,-75.224428,43.618533,,
212439809,-75.3297168,43.663908,,
212439822,-75.3314772,43.6648848,,
212439957,-75.2437757,43.6178924,,
212440098,-75.255468,43.639726,,
212440245,-75.274003,43.671545,,
212440701,-75.249618,43.624326,,
212440757,-75.2874782,43.6868946,,
212440765,-75.2864085,43.6868081,,
212440768,-75.2859286,43.6867972,,
212440778,-75.2870012,43.6903135,,
212440784,-75.284826,43.690147,,
212440790,-75.284988,43.689176,,
212440796,-75.28387,43.690698,,
212440906,-75.2865986,43.6837331,,
212441187,-75.112285,43.614251,,
212442697,-75.2908345,43.6880107,,
212442701,-75.288161,43.689981,,
212442756,-75.236404,43.570527,,
212442765,-75.238173,43.569854,,
212443267,-75.2406284,43.6582742,,
212443362,-75.300912,43.527735,,
212443737,-75.242074,43.658633,,
212443753,-75.229553,43.673436,,
212443867,-75.268535,43.69904,,
212443869,-75.26758,43.699747,,
212444143,-75.269048,43.701591,,
212444160,-75.268611,43.699748,,
212444288,-75.335791,43.613974,,
212444309,-75.329911,43.614769,,
212444434,-75.354959,43.61239,,
212445514,-75.3116078,43.5421694,,
212445567,-75.282311,43.543827,,
212446309,-75.331959,43.638436,,
212446360,-75.326765,43.646098,,
212446380,-75.334719,43.614945,,
212446383,-75.336419,43.615999,,
212446390,-75.329048,43.619421,,
212446395,-75.330705,43.620719,,
212446435,-75.336111,43.6457265,,
212446438,-75.335773,43.644334,,
212446538,-75.3240722,43.6976313,,
212447024,-75.3074599,43.5323568,,
212447410,-75.26566,43.658318,,
212447431,-75.264981,43.656871,,
212447441,-75.3196759,43.6405071,,
212447449,-75.317775,43.641553,,
212447461,-75.297165,43.629493,,
212448729,-75.273158,43.705373,,
212448735,-75.2745159,43.7062736,,
212448738,-75.2746168,43.7064895,,
212448790,-75.281516,43.688983,,
212448801,-75.279863,43.689353,,
212448873,-75.2943014,43.6663658,,
212448878,-75.292117,43.6669608,,
212448883,-75.2925789,43.6657975,,
212449988,-75.2631714,43.6934587,,
212450019,-75.249621,43.697334,,
212452431,-75.3393321,43.6048724,,
212452441,-75.3420185,43.6066781,,
212453282,-75.2447919,43.6186834,,
212453284,-75.241993,43.620109,,
212453313,-75.245821,43.619625,,
212453316,-75.244949,43.621717,,
212454376,-75.3529915,43.6791205,,
212454390,-75.3521349,43.6789722,,
212454629,-75.3481977,43.6119603,,
212455237,-75.31373,43.668917,,
212455257,-75.3109504,43.665888,,
212457986,-75.2750559,43.7063386,,
212458195,-75.2633628,43.6007878,,
212458209,-75.2666937,43.5985488,,
212458290,-75.257411,43.58432,,
212458820,-75.270765,43.703032,,
212458823,-75.270071,43.703154,,
212458830,-75.271017,43.704125,,
212458833,-75.269923,43.703979,,
212458889,-75.256648,43.600751,,
212458895,-75.2710454,43.6882477,,
212458907,-75.267326,43.689148,,
212458996,-75.265399,43.658333,,
212459018,-75.262908,43.663203,,
212459310,-75.2910492,43.6630008,,
212459340,-75.2977405,43.6569885,,
212459490,-75.2762749,43.6877983,,
212459525,-75.2845776,43.6873608,,
212459529,-75.285537,43.6880244,,
212459532,-75.2866942,43.6864931,,
212460544,-75.284423,43.691818,,
212460558,-75.282167,43.692892,,
212460608,-75.243353,43.709246,,
212460626,-75.252031,43.713721,,
212461166,-75.347766,43.6098556,,
212461170,-75.3486571,43.6103554,,
212461260,-75.2506605,43.6243029,,
212461488,-75.265093,43.699267,,
212461573,-75.3132386,43.6191123,,
212461574,-75.3129292,43.6201185,,
212461954,-75.2707656,43.5732369,,
212462144,-75.329134,43.569995,,
212463464,-75.31077,43.655988,,
212463484,-75.310579,43.654377,,
212463490,-75.317182,43.646628,,
212463496,-75.316221,43.64781,,
212463513,-75.318612,43.646545,,
212463519,-75.318375,43.648119,,
212464194,-75.281584,43.688929,,
212464199,-75.281018,43.688737,,
212464201,-75.28099,43.688579,,
212464208,-75.280321,43.6889,,
212464424,-75.243491,43.554389,,
212464425,-75.236997,43.558093,,
212466030,-75.235254,43.715088,,
212466980,-75.3552519,43.686971,,
212466983,-75.352657,43.687604,,
212467458,-75.223305,43.620492,,
212470547,-75.297947,43.647744,,
212470839,-75.287755,43.701237,,
212471078,-75.2623673,43.5714594,,
212471080,-75.258879,43.573519,,
212471084,-75.2566765,43.6013266,,
212471099,-75.247452,43.606879,,
212471240,-75.266626,43.594696,,
212471249,-75.267525,43.595235,,
212471923,-75.2356882,43.5717228,,
212471981,-75.2816506,43.5735718,,
212471985,-75.2819012,43.5735571,,
212472016,-75.3113339,43.5795766,,
212472043,-75.3329709,43.5809533,,
212472069,-75.320494,43.627917,,
212472089,-75.315339,43.626516,,
212473639,-75.3449066,43.67653,,
212473722,-75.2953748,43.6841101,,
212473730,-75.2926283,43.688861,,
212475318,-75.3622347,43.6512761,,
212475322,-75.354169,43.651809,,
212475340,-75.2735315,43.6842643,,
212475356,-75.2650846,43.6848685,,
212475993,-75.2874081,43.6861657,,
212476020,-75.280322,43.690692,,
212477301,-75.3549362,43.6844622,,
212477317,-75.3587886,43.6854553,,
212477492,-75.225237,43.7133564,,
212477552,-75.2931971,43.6647011,,
212477561,-75.2726935,43.6580014,,
212478877,-75.337372,43.5827853,,
212478880,-75.337544,43.583607,,
212479661,-75.3394217,43.610294,,
212479718,-75.3051495,43.6181375,,
212480093,-75.2779849,43.6766118,,
212480097,-75.2787385,43.6758575,,
212480101,-75.2749945,43.6757914,,
212480792,-75.359595,43.622451,,
212480794,-75.359689,43.622657,,
212481035,-75.3329933,43.6458344,,
212481043,-75.333762,43.658059,,
212482652,-75.289081,43.604917,,
212482692,-75.301907,43.6145603,,
