u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42954014,42948873,0,False,residential,George Street,204.985,,,,,,,,,,,5716978,
42954018,42951674,0,False,primary,Hylan Boulevard,20.573,4,,,40 mph,,,,,,,276607341,
42954018,42989132,0,False,primary,Hylan Boulevard,59.992,4,,,40 mph,,,,,,,276607341,
42954018,42954014,0,True,residential,Sleight Avenue,160.79,,,,,,,,,,,5711478,
42956464,42975786,0,False,residential,Joline Avenue,69.852,,,,,,,,,,,5716842,
42956518,43003682,0,False,residential,Yetman Avenue,118.105,,,,,,,,,,,276607321,
42956520,43012193,0,False,residential,Manhattan Street,148.361,,,,,,,,,,,277133395,
42956813,42956816,0,False,residential,Wards Point Avenue,40.931,,,,,,,,,,,5711634,
42956816,42956825,0,False,residential,Wards Point Avenue,91.705,,,,,,,,,,,5711634,
42956816,42956813,0,False,residential,Wards Point Avenue,40.931,,,,,,,,,,,5711634,
42956816,42982227,0,False,residential,Perth Amboy Place,96.674,,,,,,,,,,,5713461,
42956825,42947240,0,False,residential,Wards Point Avenue,88.892,,,,,,,,,,,5711634,
42956825,42956816,0,False,residential,Wards Point Avenue,91.705,,,,,,,,,,,5711634,
42956825,42983709,0,False,residential,Tottenville Place,129.523,,,,,,,,,,,5714719,
42958355,42949981,0,False,residential,Seacrest Lane,9.033,,,,,,,,,,,5711736,
42958355,43008900,0,False,residential,Sunset Lane,47.046,,,,,,,,,,,5715465,
42958355,42948887,0,False,residential,Seacrest Lane,81.901,,,,,,,,,,,5711736,
42958358,42949981,0,False,residential,Seacrest Lane,50.759,,,,,,,,,,,5711736,
42958358,42949998,0,False,residential,Loretto Street,53.967,,,,,,,,,,,5717428,
42958358,42989132,0,False,residential,Loretto Street,105.215,,,,,,,,,,,5717428,
42959197,42959197,0,False,residential,Paradise Place,68.966,,,,,,,,,,,5711790,
42959197,42959197,1,False,residential,Paradise Place,68.966,,,,,,,,,,,5711790,
42959197,42954011,0,False,residential,Paradise Place,86.245,,,,,,,,,,,5711790,
42960072,42978560,0,True,residential,Butler Avenue,33.072,,,,,,,,,,,5713272,
42960072,42960083,0,False,residential,Bentley Lane,179.307,,,,,,,,,,,5711858,
42960083,42991645,0,True,tertiary,Main Street,83.202,,,,,,,,,,,275380162,
42960083,42960072,0,False,residential,Bentley Lane,179.307,,,,,,,,,,,5711858,
42962429,42962430,0,False,residential,Orchard Avenue,65.144,,,,,,,,,,,5712048,
42962429,43004057,0,True,residential,Fisher Avenue,96.751,,,,,,,,,,,5714997,
42962430,42962429,0,False,residential,Orchard Avenue,65.144,,,,,,,,,,,5712048,
42962595,42978557,0,False,residential,Craig Avenue,78.118,,,,,,,,,,,5713188,
42962595,42978548,0,False,residential,Craig Avenue,70.174,,,,,,,,,,,5713188,
42962595,42962599,0,False,residential,Bocce Court,62.693,,,,,,,,,,,5712063,
42962599,42962595,0,False,residential,Bocce Court,62.693,,,,,,,,,,,5712063,
42963459,42963475,0,False,residential,Amaron Lane,17.211,,,,,,,,,,,5712983,
42963459,43007072,0,False,residential,Celina Lane,74.48,,,,,,,,,,,5717139,
42963459,42963473,0,False,residential,Roman Court,63.114,,,,,,,,,,,5712116,
42963473,42963459,0,False,residential,Roman Court,63.114,,,,,,,,,,,5712116,
42963475,42963476,0,False,residential,Roman Court,34.994,,,,,,,,,,,5712118,
42963475,42963459,0,False,residential,Amaron Lane,17.211,,,,,,,,,,,5712983,
42963476,42963475,0,False,residential,Roman Court,34.994,,,,,,,,,,,5712118,
42965069,42965071,0,False,residential,Academy Avenue,33.083,,,,,,,,,,,5712237,
42965071,42965076,0,False,residential,Academy Avenue,20.455,,,,,,,,,,,5712237,
42965071,42965069,0,False,residential,Academy Avenue,33.083,,,,,,,,,,,5712237,
42965071,42951384,0,True,tertiary,Yetman Avenue,119.94,,,,,,,,,,,5714950,
42965076,42965081,0,False,residential,Academy Avenue,48.655,,,,,,,,,,,5712237,
42965076,42965071,0,False,residential,Academy Avenue,20.455,,,,,,,,,,,5712237,
42965081,42965076,0,False,residential,Academy Avenue,48.655,,,,,,,,,,,5712237,
42970635,42948912,0,False,residential,Sea Breeze Lane,55.351,,,,,,,,,,,5712589,
42970635,42970643,0,False,residential,Surfside Plaza,73.71,,,,,,,,,,,5717284,
42970635,42970643,1,False,residential,"['Sea Breeze Lane', 'Seabreeze Lane']",157.25,,,,,,,,,,,"[5712590, 5712589, 5715446]",
42970643,42970635,0,False,residential,Surfside Plaza,73.71,,,,,,,,,,,5717284,
42970643,42970635,1,False,residential,"['Sea Breeze Lane', 'Seabreeze Lane']",157.25,,,,,,,,,,,"[5715446, 5712589, 5712590]",
42970643,42995699,0,False,residential,Surfside Plaza,21.02,,,,,,,,,,,5717284,
42971010,42979963,0,False,secondary,Amboy Road,26.632,,,,,,,,,,,222787996,
42971010,42991645,0,False,secondary,Amboy Road,76.694,,,,,,,,,,,222787996,
42971013,42951356,0,True,residential,Swinnerton Street,291.963,,,,,,,,,,,5712626,
42971013,42971016,0,False,residential,Swinnerton Street,284.782,,,,,,,,,,,275381174,
42971013,42989162,0,False,primary,Hylan Boulevard,81.466,4,,,40 mph,,,,,,,275381177,
42971013,42989156,0,False,primary,Hylan Boulevard,77.669,4,,,40 mph,,,,,,,276607315,
42971016,42991091,0,False,residential,Clermont Avenue,81.328,,,,,,,,,,,5714059,
42971016,42991087,0,False,residential,Clermont Avenue,76.579,,,,,,,,,,,5714059,
42971016,42971013,0,False,residential,Swinnerton Street,284.782,,,,,,,,,,,275381174,
42971016,43003540,0,False,residential,"['Swinnerton Street', 'Billop Avenue']",367.815,,,,,,,,,,,"[5715824, 275381174]",
42974546,42974548,0,False,residential,Joseph Court,48.724,,,,,,,,,,,5712874,
42974546,42978540,0,True,residential,Fisher Avenue,194.841,,,,,,,,,,,5714997,
42974548,42974546,0,False,residential,Joseph Court,48.724,,,,,,,,,,,5712874,
42974906,42974909,0,False,residential,Connecticut Street,266.37,,,,,,,,,,,5712913,
42974909,42974912,0,False,residential,Connecticut Street,285.254,,,,,,,,,,,5712913,
42974909,42974906,0,False,residential,Connecticut Street,266.37,,,,,,,,,,,5712913,
42974909,42989177,0,False,primary,Hylan Boulevard,71.778,4,,,40 mph,,,,,,,275380157,
42974909,42989170,0,False,primary,Hylan Boulevard,78.263,4,,,40 mph,,,,,,,275380157,
42974912,42974909,0,False,residential,Connecticut Street,285.254,,,,,,,,,,,5712913,
42974912,42991099,0,False,residential,Clermont Avenue,79.83,,,,,,,,,,,5714059,
42974912,43013582,0,False,residential,"['Massachusetts Street', 'Clermont Avenue']",300.486,,,,,,,,,,,"[5714059, 5715967]",
42974934,42974936,0,False,residential,Connecticut Street,141.709,,,,,,,,,,,5712914,
42974934,43016334,0,False,residential,Shore Road,75.587,,,,,,,,,,,5716780,
42974934,42948687,0,False,residential,Shore Road,76.249,,,,,,,,,,,5716780,
42974936,42974939,0,False,residential,Connecticut Street,75.739,,,,,,,,,,,5712914,
42974936,42974934,0,False,residential,Connecticut Street,141.709,,,,,,,,,,,5712914,
42974936,43000172,0,False,residential,Summit Road,77.29,,,,,,,,,,,5716755,
42974936,43016332,0,False,residential,Summit Road,79.058,,,,,,,,,,,5716755,
42974939,42974936,0,False,residential,Connecticut Street,75.739,,,,,,,,,,,5712914,
42974939,42991673,0,False,secondary,Amboy Road,75.908,,,,,,,,,,,222787996,
42974939,42978515,0,False,secondary,Amboy Road,81.611,,,,,,,,,,,222787996,
42975786,42956464,0,False,residential,Joline Avenue,69.852,,,,,,,,,,,5716842,
42975786,42994214,0,False,residential,Joline Avenue,7.498,,,,,,,,,,,5716842,
42975898,42975901,0,True,residential,Wood Avenue,281.238,,,,,,,,,,,5713009,
42975898,3429342805,0,False,tertiary,Arthur Kill Road,3.749,,,,,,,,,,,217842578,
42975898,42994069,0,False,tertiary,Arthur Kill Road,68.82,,,,,,,,,,,217842578,
42975901,42975904,0,True,residential,Wood Avenue,256.241,,,,,,,,,,,5713009,
42975901,42978543,0,False,residential,Craig Avenue,60.231,,,,,,,,,,,5713188,
42975901,42978540,0,False,residential,Craig Avenue,130.362,,,,,,,,,,,5713188,
42975904,42954007,0,False,secondary,Amboy Road,43.934,2,,,,,,,,,,5714093,
42975904,42991591,0,False,secondary,Amboy Road,140.053,2,,,,,,,,,,5714093,
42976280,42976283,0,False,residential,Earley Place,68.668,,,,,,,,,,,5713039,
42976280,42978564,0,False,residential,Bentley Street,151.448,,,,,,,,,,,217842579,
42976280,42982173,0,False,residential,Bentley Street,25.689,,,,,,,,,,,217842579,
42976283,42976280,0,False,residential,Earley Place,68.668,,,,,,,,,,,5713039,
42976283,42980612,0,True,residential,Lafayette Street,101.481,,,,,,,,,,,5713313,
42976583,43005892,0,False,residential,Tyrrell Street,105.803,,,,,,,,,,,5716624,
42976583,42994933,0,False,residential,"['Utah Street', 'Johnson Avenue']",140.36,,,,,,,,,,,"[5713059, 5714270]",
42976583,43003203,0,False,residential,"['Utah Street', 'Main Street', 'Tyrrell Street']",145.092,,,,,,,,,,,"[5716624, 5713060, 5714934]",
42978515,42978517,0,False,residential,Craig Avenue,76.548,,,,,,,,,,,5713184,
42978515,2271447996,0,False,secondary,Amboy Road,13.712,,,,,,,,,,,222788006,
42978515,42974939,0,False,secondary,Amboy Road,81.611,,,,,,,,,,,222787996,
42978517,42978521,0,False,residential,Craig Avenue,140.48,,,,,,,,,,,5713184,
42978517,42978515,0,False,residential,Craig Avenue,76.548,,,,,,,,,,,5713184,
42978517,43000172,0,False,residential,Summit Road,37.059,,,,,,,,,,,5716755,
42978521,42978523,0,False,residential,Craig Avenue,316.342,,,,,,,,,,,5713184,
42978521,42978517,0,False,residential,Craig Avenue,140.48,,,,,,,,,,,5713184,
42978521,42948687,0,False,residential,Shore Road,74.09,,,,,,,,,,,5716780,
42978521,3861777119,0,False,residential,Shore Road,75.255,,,,,,,,,,,5716780,
42978523,42978521,0,False,residential,Craig Avenue,316.342,,,,,,,,,,,5713184,
42978523,42983714,0,False,primary,Hylan Boulevard,41.958,4,,,40 mph,,,,,,,275380157,
42978523,42989177,0,False,primary,Hylan Boulevard,72.969,4,,,40 mph,,,,,,,275380157,
42978540,42975901,0,False,residential,Craig Avenue,130.362,,,,,,,,,,,5713188,
42978540,42962429,0,True,residential,Fisher Avenue,191.066,,,,,,,,,,,5714997,
42978543,42978546,0,False,residential,Craig Avenue,102.629,,,,,,,,,,,5713188,
42978543,42975901,0,False,residential,Craig Avenue,60.231,,,,,,,,,,,5713188,
42978543,43005877,0,True,residential,Lee Avenue,277.776,,,,,,,,,,,5716884,
42978546,42978548,0,False,residential,Craig Avenue,140.803,,,,,,,,,,,5713188,
42978546,42978543,0,False,residential,Craig Avenue,102.629,,,,,,,,,,,5713188,
42978546,42991626,0,True,tertiary,Yetman Avenue,240.656,,,,,,,,,,,5714948,
42978548,42962595,0,False,residential,Craig Avenue,70.174,,,,,,,,,,,5713188,
42978548,42978546,0,False,residential,Craig Avenue,140.803,,,,,,,,,,,5713188,
42978548,42994933,0,True,residential,Johnson Avenue,275.247,,,,,,,,,,,222788109,
42978557,42962595,0,False,residential,Craig Avenue,78.118,,,,,,,,,,,5713188,
42978557,42978560,0,True,residential,Craig Avenue,104.854,,,,,,,,,,,275380161,
42978557,42960083,0,True,tertiary,Main Street,117.557,,,,,,,,,,,275380162,
42978560,42979949,0,True,residential,Butler Avenue,89.793,,,,,,,,,,,5713272,
42978560,42978564,0,True,residential,Craig Avenue,92.642,,,,,,,,,,,275380161,
42978564,42976280,0,False,residential,Bentley Street,151.448,,,,,,,,,,,217842579,
42978564,42991666,0,False,residential,Bentley Street,164.248,,,,,,,,,,,275380160,
42978564,42978570,0,False,residential,Craig Avenue,108.282,,,,,,,,,,,275380159,
42978570,42982197,0,False,residential,Patten Street,123.976,,,,,,,,,,,5716492,
42978570,2271447996,0,False,residential,Craig Avenue,174.16,,,,,,,,,,,275380159,
42978570,42978564,0,False,residential,Craig Avenue,108.282,,,,,,,,,,,275380159,
42979946,43003569,0,True,residential,Arthur Kill Road,106.357,,,,,,,,,,,5715115,
42979949,42979946,0,True,residential,Butler Avenue,163.589,,,,,,,,,,,5713272,
42979949,42976283,0,True,residential,Lafayette Street,80.468,,,,,,,,,,,5713313,
42979963,42960072,0,True,residential,Butler Avenue,152.277,,,,,,,,,,,5713272,
42979963,42991658,0,False,secondary,Amboy Road,44.059,,,,,,,,,,,222787996,
42979963,42971010,0,False,secondary,Amboy Road,26.632,,,,,,,,,,,222787996,
42980612,42979946,0,True,residential,Arthur Kill Road,26.115,,,,,,,,,,,5715115,
42980625,42980628,0,False,residential,Summit Street,56.001,,,,,,,,,,,5713314,
42980628,42980631,0,False,residential,Summit Street,114.188,,,,,,,,,,,5713314,
42980628,42980625,0,False,residential,Summit Street,56.001,,,,,,,,,,,5713314,
42980628,42965076,0,True,tertiary,Yetman Avenue,95.277,,,,,,,,,,,5714948,
42980631,42980628,0,False,residential,Summit Street,114.188,,,,,,,,,,,5713314,
42980631,42991630,0,True,residential,Brighton Street,80.589,,,,,,,,,,,5716573,
42981547,42994211,0,False,residential,"['Joline Lane', 'Robinson Beach']",40.774,,,,,,,,,,,"[5713403, 5714222]",
42982173,42976280,0,False,residential,Bentley Street,25.689,,,,,,,,,,,217842579,
42982173,42997748,0,False,residential,Bentley Street,73.031,,,,,,,,,,,217842579,
42982173,42982197,0,False,residential,Hopping Avenue,169.233,,,,,,,,,,,5713458,
42982197,42982201,0,False,residential,Hopping Avenue,238.955,,,,,,,,,,,5713458,
42982197,42978570,0,False,residential,Patten Street,123.976,,,,,,,,,,,5716492,
42982197,42982173,0,False,residential,Hopping Avenue,169.233,,,,,,,,,,,5713458,
42982201,42982197,0,False,residential,Hopping Avenue,238.955,,,,,,,,,,,5713458,
42982201,42947240,0,False,secondary,Amboy Road,82.72,,,,,,,,,,,222788006,
42982201,42983706,0,False,secondary,Amboy Road,88.575,,,,,,,,,,,222788006,
42982227,42956816,0,False,residential,Perth Amboy Place,96.674,,,,,,,,,,,5713461,
42982227,42983709,0,True,residential,Satterlee Street,65.513,,,,,,,,,,,5713575,
42983706,42982201,0,False,secondary,Amboy Road,88.575,,,,,,,,,,,222788006,
42983706,2271447996,0,False,secondary,Amboy Road,53.831,,,,,,,,,,,222788006,
42983709,42983706,0,True,residential,Satterlee Street,83.159,,,,,,,,,,,5713575,
42983709,42956825,0,False,residential,Tottenville Place,129.523,,,,,,,,,,,5714719,
42983714,3621068439,0,False,primary,Hylan Boulevard,7.786,4,,,40 mph,,,,,,,275380157,
42983714,42978523,0,False,primary,Hylan Boulevard,41.958,4,,,40 mph,,,,,,,275380157,
42983714,3861777119,0,True,residential,Satterlee Street,329.839,,,,,,,,,,,5713575,
42986181,42948901,0,False,residential,Sprague Court,122.093,,,,,,,,,,,5713788,
42987044,42987046,0,False,residential,Keppel Avenue,29.768,,,,,,,,,,,5713863,
42987046,42987044,0,False,residential,Keppel Avenue,29.768,,,,,,,,,,,5713863,
42987046,43009405,0,False,residential,Sapphire Court,63.042,,,,,,,,,,,5715526,
42987046,42948864,0,False,residential,Keppel Avenue,100.114,,,,,,,,,,,5713863,
42987046,42948856,0,False,residential,Joyce Lane,171.214,,,,,,,,,,,5715810,
42989132,42958358,0,False,residential,Loretto Street,105.215,,,,,,,,,,,5717428,
42989132,42954018,0,False,primary,Hylan Boulevard,59.992,4,,,40 mph,,,,,,,276607341,
42989132,42948879,0,False,primary,Hylan Boulevard,142.646,4,,,40 mph,,,,,,,276607341,
42989136,42991079,0,False,residential,Yetman Avenue,286.415,,,,,,,,,,,276607321,
42989136,42951674,0,False,primary,Hylan Boulevard,79.2,4,,,40 mph,,,,,,,276607341,
42989136,42989141,0,False,primary,Hylan Boulevard,78.627,4,,,40 mph,,,,,,,"[276607328, 355586318]",
42989141,42991081,0,False,residential,Manhattan Street,286.286,,,,,,,,,,,277133395,
42989141,42989145,0,False,primary,Hylan Boulevard,79.719,4,,,40 mph,,,,,,,355586317,
42989141,42989136,0,False,primary,Hylan Boulevard,78.627,4,,,40 mph,,,,,,,"[276607328, 355586318]",
42989145,42951370,0,True,residential,Brighton Street,292.567,,,,,,,,,,,5716573,
42989145,42989149,0,False,primary,Hylan Boulevard,76.908,4,,,40 mph,,,,,,,275381180,
42989145,42991083,0,False,residential,Brighton Street,286.286,,,,,,,,,,,275381182,
42989145,42989141,0,False,primary,Hylan Boulevard,79.719,4,,,40 mph,,,,,,,355586317,
42989149,42989145,0,False,primary,Hylan Boulevard,76.908,4,,,40 mph,,,,,,,275381180,
42989149,42991085,0,False,residential,Chelsea Street,286.373,,,,,,,,,,,276607309,
42989149,42989156,0,False,primary,Hylan Boulevard,76.251,4,,,40 mph,,,,,,,276607315,
42989156,42991087,0,False,residential,Main Street,285.641,,,,,,,,,,,68665158,
42989156,42971013,0,False,primary,Hylan Boulevard,77.669,4,,,40 mph,,,,,,,276607315,
42989156,42989149,0,False,primary,Hylan Boulevard,76.251,4,,,40 mph,,,,,,,276607315,
42989162,42951353,0,False,residential,Carteret Street,292.61,,,,,,,,,,,5717291,
42989162,42991091,0,False,residential,Carteret Street,283.844,,,,,,,,,,,55456062,
42989162,42989166,0,False,primary,Hylan Boulevard,79.945,4,,,40 mph,,,,,,,275381177,
42989162,42971013,0,False,primary,Hylan Boulevard,81.466,4,,,40 mph,,,,,,,275381177,
42989166,42989170,0,False,primary,Hylan Boulevard,76.263,4,,,40 mph,,,,,,,275380157,
42989166,42991095,0,False,residential,Aspinwall Street,284.243,,,,,,,,,,,275380158,
42989166,42989162,0,False,primary,Hylan Boulevard,79.945,4,,,40 mph,,,,,,,275381177,
42989170,42991099,0,False,residential,Finlay Street,285.634,,,,,,,,,,,5716290,
42989170,43016312,0,False,residential,Finlay Street,254.093,,,,,,,,,,,5716290,
42989170,42974909,0,False,primary,Hylan Boulevard,78.263,4,,,40 mph,,,,,,,275380157,
42989170,42989166,0,False,primary,Hylan Boulevard,76.263,4,,,40 mph,,,,,,,275380157,
42989177,43013566,0,False,residential,Massachusetts Street,271.631,,,,,,,,,,,5715965,
42989177,42978523,0,False,primary,Hylan Boulevard,72.969,4,,,40 mph,,,,,,,275380157,
42989177,42974909,0,False,primary,Hylan Boulevard,71.778,4,,,40 mph,,,,,,,275380157,
42989946,42989947,0,False,residential,Meagan Loop,66.568,,,,,,,,,,,5713986,
42989946,43003656,0,False,tertiary,Arthur Kill Road,35.665,,,,,,,,,,,217842578,
42989946,43005877,0,False,tertiary,Arthur Kill Road,67.464,,,,,,,,,,,217842578,
42989947,42989952,0,False,residential,Meagan Loop,37.469,,,,,,,,,,,5713986,
42989947,42989946,0,False,residential,Meagan Loop,66.568,,,,,,,,,,,5713986,
42989947,42989997,0,False,residential,Meagan Loop,163.149,,,,,,,,,,,5713987,
