u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111297296,111297300,0,False,residential,,7.072,,,,,,,,,,,12278602,
111297300,111297296,0,False,residential,,7.072,,,,,,,,,,,12278602,
111297300,111385926,0,False,residential,Review Place,82.109,,,,30 mph,,,,,,,12302320,
111297300,111429208,0,False,residential,Humphrey Road,217.438,,,,30 mph,,,,,,,12316732,
111310058,111310078,0,False,residential,River Rock Drive,489.846,,,,30 mph,,,,,,,12280510,
111310058,111593007,0,False,residential,Rano Street,121.625,,,,,,,,,,,12312968,
111310058,111592984,0,False,residential,Rano Street,358.451,,,,,,,,,,,12312968,
111310078,111310058,0,False,residential,River Rock Drive,489.846,,,,30 mph,,,,,,,12280510,
111327734,111603352,0,False,tertiary,Tonawanda Street,84.289,,,,30 mph,,,,,,,120876470,
111327734,111592984,0,False,tertiary,Tonawanda Street,103.973,,,,30 mph,,,,,,,120876470,
111327734,111327738,0,False,residential,Progressive Avenue,338.295,,,,30 mph,,,,,,,12282853,
111327738,111327742,0,False,residential,Progressive Avenue,82.719,,,,30 mph,,,,,,,12282853,
111327738,111327734,0,False,residential,Progressive Avenue,338.295,,,,30 mph,,,,,,,12282853,
111327738,111522227,0,True,residential,Gallatin Avenue,154.105,,,,30 mph,,,,,,,12304966,
111327742,111593007,0,True,residential,Mayer Avenue,95.59,,,,,,,,,,,12320463,
111327742,111327738,0,False,residential,Progressive Avenue,82.719,,,,30 mph,,,,,,,12282853,
111328475,111429251,0,False,tertiary,Ontario Street,94.617,,,,,,,,,,,12294307,
111328475,111377430,0,False,tertiary,Ontario Street,84.934,,,,,,,,,,,12294307,
111335846,111364031,0,False,residential,Arthur Street,77.51,2,,,,,,,,,,24135999,
111335846,111368915,0,False,residential,Arthur Street,78.704,2,,,,,,,,,,24135999,
111336574,111559822,0,False,primary,Niagara Street,50.98,4,,,30 mph,yes,,,,,,50761247,NY 266
111336574,111429204,0,False,tertiary,Ontario Street,236.858,,,,,,,,,,,12294307,
111342923,111429235,0,False,tertiary,Ontario Street,75.758,,,,,,,,,,,12294307,
111342923,111429232,0,False,tertiary,Ontario Street,76.015,,,,,,,,,,,12294307,
111342923,111342928,0,True,residential,Riverside Avenue,216.968,,,,,,,,,,,12284822,
111342928,111408850,0,False,residential,Hunt Avenue,78.825,,,,30 mph,,,,,,,12314233,
111342928,111342932,0,True,residential,Riverside Avenue,182.825,,,,,,,,,,,12284822,
111342932,111408856,0,False,residential,Rano Street,88.956,,,,,,,,,,,12312968,
111342932,111535060,0,False,residential,"['Rano Street', 'Crowley Avenue']",90.199,,,,,,,,,,,"[12312968, 586348517]",
111347797,111493550,0,False,tertiary,Tonawanda Street,123.276,,,,30 mph,,,,,,,120876470,
111347797,111589635,0,False,tertiary,Tonawanda Street,105.885,,,,30 mph,,,,,,,120876470,
111358136,111358139,0,False,residential,Newfield Street,196.787,,,,,,,,,,,12286500,
111358139,111358136,0,False,residential,Newfield Street,196.787,,,,,,,,,,,12286500,
111358139,111429268,0,False,tertiary,Ontario Street,80.842,,,,,,,,,,,12294307,
111364031,111493550,0,False,residential,Arthur Street,167.698,2,,,,,,,,,,24135999,
111364031,111335846,0,False,residential,Arthur Street,77.51,2,,,,,,,,,,24135999,
111368915,111335846,0,False,residential,Arthur Street,78.704,2,,,,,,,,,,24135999,
111377430,111377466,0,False,tertiary,Ontario Street,11.477,,,,,,,,,,,12294307,
111377430,111328475,0,False,tertiary,Ontario Street,84.934,,,,,,,,,,,12294307,
111377462,111459850,0,False,residential,Isabelle Street,68.934,,,,,,,,,,,12298502,
111377462,111395803,0,False,residential,Isabelle Street,79.696,,,,,,,,,,,12298502,
111377462,111377466,0,True,residential,Laird Avenue,162.883,,,,,,,,,,,12288757,
111377466,111377430,0,False,tertiary,Ontario Street,11.477,,,,,,,,,,,12294307,
111377466,111395811,0,False,tertiary,Ontario Street,78.778,,,,,,,,,,,12294307,
111385926,111500686,0,False,residential,Review Place,85.042,,,,30 mph,,,,,,,12302320,
111385926,111297300,0,False,residential,Review Place,82.109,,,,30 mph,,,,,,,12302320,
111395803,111377462,0,False,residential,Isabelle Street,79.696,,,,,,,,,,,12298502,
111395803,111465900,0,False,residential,Isabelle Street,79.054,,,,,,,,,,,12298502,
111395811,111377466,0,False,tertiary,Ontario Street,78.778,,,,,,,,,,,12294307,
111395811,111429235,0,False,tertiary,Ontario Street,79.421,,,,,,,,,,,12294307,
111395811,111395803,0,True,residential,Ross Avenue,162.923,,,,30 mph,,,,,,,12290766,
111408596,111408601,0,False,residential,Copeland Place,215.445,,,,30 mph,,,,,,,12292044,
111408596,111522227,0,False,residential,Hunt Avenue,79.839,,,,30 mph,,,,,,,12314233,
111408596,111603352,0,False,residential,Hunt Avenue,185.911,,,,30 mph,,,,,,,12314233,
111408601,111429220,0,False,tertiary,Ontario Street,79.927,,,,,,,,,,,12294307,
111408601,111429218,0,False,tertiary,Ontario Street,77.127,,,,,,,,,,,12294307,
111408601,111408596,0,False,residential,Copeland Place,215.445,,,,30 mph,,,,,,,12292044,
111408847,111429232,0,False,tertiary,Ontario Street,6.29,,,,,,,,,,,12294307,
