u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713806,212713809,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212713806,212851107,0,False,residential,Parkway Drive,91.336,2,,,,,,,,,,20130576,
212713806,212851103,0,False,residential,Parkway Drive,246.9,2,,,,,,,,,,20130576,
212713809,212713806,0,False,residential,Bellaire Place,83.302,,,,,,,,,,,20117599,
212733047,212733048,0,False,residential,,23.024,,,,,,,,,,,20119110,
212733048,212733051,0,False,residential,,17.703,,,,,,,,,,,20119110,
212733048,212733047,0,False,residential,,23.024,,,,,,,,,,,20119110,
212733048,213002032,0,False,residential,Eloise Terrace,102.224,,,,,,,,,,,20142837,
212733051,212733048,0,False,residential,,17.703,,,,,,,,,,,20119110,
212793398,212793401,0,False,residential,Hunt Avenue,46.524,,,,,,,,,,,20125491,
212793398,212800192,0,False,residential,Onondaga Creek Parkway,160.548,,,,,,,,,,,20126069,
212793398,2027210657,0,True,residential,Onondaga Creek Parkway,383.839,,,,,,,,,,,466467243,
212793401,212793398,0,False,residential,Hunt Avenue,46.524,,,,,,,,,,,20125491,
212793401,212793405,0,False,residential,Hunt Avenue,96.991,,,,,,,,,,,20125491,
212793401,212818177,0,False,residential,Rockland Avenue,96.348,2,,,,,,,,,,20127624,
212793405,212828138,0,True,unclassified,West Colvin Street,105.624,2,,,,,,,,,,108285057,
212793405,212793418,0,False,residential,Hunt Avenue,248.175,,,,,,,,,,,20125491,
212793405,212793401,0,False,residential,Hunt Avenue,96.991,,,,,,,,,,,20125491,
212793418,212793419,0,False,residential,Hunt Avenue,97.947,,,,,,,,,,,20125491,
212793418,212800213,0,False,residential,Elmhurst Avenue,40.655,,,,,,,,,,,20130243,
212793418,212793405,0,False,residential,Hunt Avenue,248.175,,,,,,,,,,,20125491,
212793418,212847692,0,False,residential,Elmhurst Avenue,98.053,,,,,,,,,,,20130243,
212793419,212793418,0,False,residential,Hunt Avenue,97.947,,,,,,,,,,,20125491,
212793419,212793422,0,False,residential,Hunt Avenue,95.41,,,,,,,,,,,20125491,
212793419,212805553,0,False,residential,Marguerite Avenue,195.349,,,,,,,,,,,20139824,
212793422,212805556,0,False,tertiary,West Brighton Avenue,195.917,2,,,,,,,,,,108285062,
212793422,212793419,0,False,residential,Hunt Avenue,95.41,,,,,,,,,,,20125491,
212793422,212800217,0,False,tertiary,West Brighton Avenue,87.346,2,,,,,,,,,,108285062,
