u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695792,221695801,0,False,residential,Sunny Place,87.923,,,,,,,,,,,20650196,
221695792,221840791,0,False,residential,Linden Drive,35.326,,,,,,,,,,,20674841,
221695792,221965675,0,False,residential,Linden Drive,75.477,,,,,,,,,,,20674841,
221695801,221695808,0,False,residential,Sunny Place,98.931,,,,,,,,,,,20650196,
221695801,221695792,0,False,residential,Sunny Place,87.923,,,,,,,,,,,20650196,
221695801,222409352,0,False,residential,Southway,73.602,,,,,,,,,,,20710644,
221695808,221695801,0,False,residential,Sunny Place,98.931,,,,,,,,,,,20650196,
221703792,221703799,0,False,residential,,14.337,,,,,,,,,,,20651014,
221703799,221703792,0,False,residential,,14.337,,,,,,,,,,,20651014,
221703799,221796613,0,False,secondary,Ulster Avenue,146.543,,,,,,,,,,,20701857,NY 208
221703799,222304000,0,False,secondary,Ulster Avenue,85.268,,,,,,,,,,,20701857,NY 208
221705603,221705607,0,False,residential,,16.516,,,,,,,,,,,20651166,
221705603,222034882,0,False,residential,Bradley Avenue,148.537,,,,,,,,,,,20678377,
221705603,222348184,0,False,residential,McKinley Avenue,109.156,,,,,,,,,,,20705941,
221705603,222052227,0,False,residential,McKinley Avenue,135.405,,,,,,,,,,,20705941,
221705607,221705603,0,False,residential,,16.516,,,,,,,,,,,20651166,
221722515,221722515,0,False,residential,Montgomery Court,233.233,,,,,,,,,,,"[20702540, 20652709]",
221722515,221722515,1,False,residential,Montgomery Court,233.233,,,,,,,,,,,"[20702540, 20652709]",
221722515,222311419,0,False,residential,Montgomery Court,49.133,,,,,,,,,,,20702540,
221767117,221767154,0,False,residential,,560.512,,,,,,,,,,,20657258,
221767117,222214453,0,False,residential,Albany Avenue,142.626,,,,,,,,,,,20693881,
221767117,222004400,0,False,residential,Albany Avenue,224.564,,,,,,,,,,,20693881,
221767154,221767117,0,False,residential,,560.512,,,,,,,,,,,20657258,
221767154,222004400,0,False,residential,Oak Street,15.495,,,,,,,,,,,114447772,
221767154,222004329,0,False,residential,Oak Street,123.726,,,,,,,yes,,,,"[114447772, 20677054, 114447799]",
221769737,221769756,0,False,residential,,237.644,,,,,,,,,,,20657511,
221769737,222052810,0,False,residential,Elm Street,151.176,,,,,,,,,,,20679415,
221769737,222052798,0,False,residential,Elm Street,57.887,,,,,,,,,,,20679415,
221769756,221769737,0,False,residential,,237.644,,,,,,,,,,,20657511,
221789287,221789294,0,False,residential,,282.022,,,,,,,,,,,20659614,
221789287,221823164,0,False,residential,Edmunds Lane,239.04,,,,,,,,,,,20698630,
221789287,221916261,0,False,residential,Edmunds Lane,136.238,,,,,,,,,,,20698630,
221789294,221789298,0,False,residential,,53.13,,,,,,,,,,,20659614,
