u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787429,42787431,0,False,residential,Ida Court,62.589,,,,,,,,,,,5699904,
42787429,42819180,0,True,residential,Beach 101st Street,21.088,,,,,,,,,,,5701890,
42787431,42787429,0,False,residential,Ida Court,62.589,,,,,,,,,,,5699904,
42787431,42919356,0,False,residential,Beach 100th Street,21.088,,,,,,,,,,,5708494,
42787431,42919349,0,False,residential,Beach 100th Street,25.811,,,,,,,,,,,5708494,
42801929,5021194055,0,True,primary,Beach Channel Drive,77.397,,,,,,,,,,,420353787,
42816454,42847138,0,True,tertiary,Shore Front Parkway,75.065,,,,,,,,,,,46945479,
42816459,42816454,0,True,residential,Beach 95th Street,236.394,,,,,,,,,,,25528460,
42816459,42852323,0,False,tertiary,Rockaway Beach Boulevard,74.987,,,,,,,,,,,5703888,
42816463,5123250789,0,True,residential,Beach 95th Street,7.331,,,,,,,,,,,25528460,
42816463,42844678,0,True,tertiary,Rockaway Freeway,75.294,,,,,,,,,,,592449431,
42819174,4202929435,0,True,residential,Beach 101st Street,13.115,,,,,,,,,,,5701890,
42819175,42787429,0,True,residential,Beach 101st Street,25.711,,,,,,,,,,,5701890,
42819175,42919349,0,False,residential,Constance Court,62.638,,,,,,,,,,,5709645,
42819180,42919356,0,False,residential,Marie Court,62.589,,,,,,,,,,,5709891,
42819180,42819182,0,True,residential,Beach 101st Street,32.02,,,,,,,,,,,5701890,
42819182,5123250774,0,True,residential,Beach 101st Street,9.069,,,,,,,,,,,5701890,
42819192,42819194,0,True,residential,Beach 101st Street,50.082,,,,,,,,,,,5701890,
42819192,5123401462,0,False,tertiary,Rockaway Beach Boulevard,78.734,,,,,,,,,,,5703888,
42819192,42852307,0,False,tertiary,Rockaway Beach Boulevard,61.744,,,,,,,,,,,5703888,
42819194,5391581034,0,True,residential,Beach 101st Street,62.887,,,,,,,,,,,5701890,
42819194,42860124,0,False,residential,Hollyhurst Court,37.985,,,,,,,,,,,5704389,
42819198,278212844,0,True,residential,Beach 101st Street,9.585,,,,,,,,,,,5701890,
42819198,42847155,0,True,tertiary,Shore Front Parkway,79.771,,,,,,,,,,,46945479,
42821147,42844672,0,True,tertiary,Rockaway Freeway,76.641,,,,,,,,,,,526926564,
42821153,42852323,0,False,tertiary,Rockaway Beach Boulevard,75.509,,,,,,,,,,,5703888,
42821153,42852315,0,False,tertiary,Rockaway Beach Boulevard,76.416,,,,,,,,,,,5703888,
42821153,42821158,0,True,residential,Beach 97th Street,207.285,,,,,,,,,,,526926566,
42821158,42847145,0,True,tertiary,Shore Front Parkway,77.122,,,,,,,,,,,46945479,
42844662,42819182,0,True,tertiary,Rockaway Freeway,63.402,,,,,,,,,,,526926564,
42844662,42919356,0,False,residential,Beach 100th Street,34.707,,,,,,,,,,,5708494,
42844672,42801929,0,True,residential,Beach 98th Street,128.955,,,,,,,,,,,157892083,
42844672,42844662,0,True,tertiary,Rockaway Freeway,148.946,,,,,,,,,,,526926564,
42844678,42821147,0,True,tertiary,Rockaway Freeway,76.274,,,,,,,,,,,526926560,
42844678,5021194058,0,True,residential,Beach 96th Street,144.297,,,,25 mph,,,,,,,5705306,
42847138,42821158,0,True,tertiary,Shore Front Parkway,73.319,,,,,,,,,,,46945479,
42847138,42867758,0,True,residential,Beach 96th Street,49.16,,,,,,,,,,,46945487,
42847145,42847149,0,True,tertiary,Shore Front Parkway,74.576,,,,,,,,,,,46945479,
42847145,42852315,0,True,residential,Beach 98th Street,193.666,,,,,,,,,,,157892083,
42847149,42885054,0,False,residential,Beach 99th Street,35.42,,,,,,,,,,,5706007,
42847149,42847151,0,True,tertiary,Shore Front Parkway,76.861,,,,,,,,,,,46945479,
42847151,42819198,0,True,tertiary,Shore Front Parkway,62.361,,,,,,,,,,,46945479,
42847151,42852307,0,False,residential,Beach 100th Street,164.43,,,,,,,,,,,46945485,
42847155,5123401462,0,True,tertiary,Beach 102nd Street,129.934,,,,,,,,,,,5706082,
42852307,42847151,0,False,residential,Beach 100th Street,164.43,,,,,,,,,,,46945485,
42852307,42852311,0,False,tertiary,Rockaway Beach Boulevard,76.593,,,,,,,,,,,5703888,
42852307,42819192,0,False,tertiary,Rockaway Beach Boulevard,61.744,,,,,,,,,,,5703888,
42852307,5123250773,0,False,residential,Beach 100th Street,125.139,,,,,,,,,,,46945485,
42852311,42852315,0,False,tertiary,Rockaway Beach Boulevard,76.352,,,,,,,,,,,5703888,
42852311,42885054,0,False,residential,Beach 99th Street,143.587,,,,,,,,,,,5706007,
42852311,42852307,0,False,tertiary,Rockaway Beach Boulevard,76.593,,,,,,,,,,,5703888,
42852311,42885060,0,False,residential,Beach 99th Street,106.273,,,,,,,,,,,5706007,
42852315,42821153,0,False,tertiary,Rockaway Beach Boulevard,76.416,,,,,,,,,,,5703888,
42852315,42852311,0,False,tertiary,Rockaway Beach Boulevard,76.352,,,,,,,,,,,5703888,
42852315,5123250788,0,True,residential,Beach 98th Street,110.056,,,,,,,,,,,157892083,
42852323,42821153,0,False,tertiary,Rockaway Beach Boulevard,75.509,,,,,,,,,,,5703888,
42852323,5123250771,0,True,residential,Beach 96th Street,98.949,,,,,,,,,,,46945487,
42852323,42816459,0,False,tertiary,Rockaway Beach Boulevard,74.987,,,,,,,,,,,5703888,
42860124,42819194,0,False,residential,Hollyhurst Court,37.985,,,,,,,,,,,5704389,
