u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103044660,103046199,0,False,residential,Ross Street,111.148,,,,,,,,,,,11558747,
103044664,103046197,0,False,residential,Summer Street,112.463,,,,,,,,,,,11557338,
103046197,103038783,0,False,residential,Summer Street,114.568,,,,,,,,,,,11557338,
103046197,103046199,0,False,residential,Concord Street,165.651,,,,,,,,,,,11557058,
103046197,103044664,0,False,residential,Summer Street,112.463,,,,,,,,,,,11557338,
103046199,103046202,0,False,residential,Concord Street,198.55,,,,,,,,,,,11557058,
103046199,103046197,0,False,residential,Concord Street,165.651,,,,,,,,,,,11557058,
103046199,103038784,0,False,residential,Ross Street,102.737,,,,,,,,,,,11558747,
103046199,103044660,0,False,residential,Ross Street,111.148,,,,,,,,,,,11558747,
103046202,103042621,0,False,residential,Concord Street,133.788,,,,,,,,,,,11557058,
103046202,103046199,0,False,residential,Concord Street,198.55,,,,,,,,,,,11557058,
103046202,103038785,0,False,residential,Buena Vista Avenue,103.021,,,,,,,,,,,11557094,
103046564,5227154608,0,False,residential,Main Avenue,145.221,,,,,,,,,,,11558556,
103046564,103046567,0,False,residential,Buena Vista Avenue,104.572,,,,,,,,,,,11557094,
103046564,103038785,0,False,residential,Buena Vista Avenue,104.465,,,,,,,,,,,11557094,
103046564,103053270,0,False,residential,Main Avenue,192.448,,,,,,,,,,,11558556,
103046567,660476672,0,False,residential,Buena Vista Avenue,13.768,,,,,,,,,,,11557094,
103046567,103042623,0,False,residential,Westport Drive,134.544,,,,,,,,,,,11560960,
103046567,103046564,0,False,residential,Buena Vista Avenue,104.572,,,,,,,,,,,11557094,
103046880,660189527,0,True,primary,South Burhans Boulevard,147.385,"['2', '1']",,,,,,yes,,,,"[51730841, 120478590, 51100791]",US 11
103046880,103043510,0,False,primary,South Burhans Boulevard,104.919,3,,,,,,,,,,120478616,US 11
103046886,103042658,0,False,primary,South Burhans Boulevard,374.68,"['4', '3']",,,,,,,,,,"[11557113, 120478593]",US 11
103046886,103081348,0,False,residential,West Antietam Street,130.638,,,,,,,,,,,142804698,
103046888,103049994,0,False,residential,Elizabeth Street,29.388,,,,,,,,,,,11557412,
103046888,103049992,0,False,residential,Elizabeth Street,62.744,,,,,,,,,,,11557412,
103046888,103042376,0,False,primary,South Burhans Boulevard,51.67,4,,,,,,,,,,120478593,US 11
103046888,103042658,0,False,primary,South Burhans Boulevard,93.86,4,,,,,,,,,,120478593,US 11
103048280,103048282,0,False,residential,Chase Street,96.0,,,,,,,,,,,11557238,
103048280,103079050,0,False,primary,South Burhans Boulevard East,175.314,2,,,,,,,,,,51749853,US 11
103048280,660476213,0,False,primary,South Burhans Boulevard East,37.339,2,,,,,,,,,,51749853,US 11
103048282,2785521764,0,False,residential,Chase Street,15.291,,,,,,,,,,,11557238,
103048282,103056575,0,False,residential,Ridge Avenue,174.242,,,,,,,,,,,188281487,
103048282,103048280,0,False,residential,Chase Street,96.0,,,,,,,,,,,11557238,
103048282,660476223,0,False,residential,Ridge Avenue,29.991,,,,,,,,,,,188281487,
103049992,103046888,0,False,residential,Elizabeth Street,62.744,,,,,,,,,,,11557412,
103049992,103042656,0,False,residential,Leroy Street,84.143,,,,,,,,,,,11559751,
103049994,103046888,0,False,residential,Elizabeth Street,29.388,,,,,,,,,,,11557412,
103050881,103053996,0,False,secondary,Virginia Avenue,30.076,,,,,,,,,,,361919532,
103050881,103053998,0,False,secondary,Virginia Avenue,213.923,,,,,,,,,,,361919532,
103053270,103053274,0,False,residential,South Mont Valla Avenue,139.006,,,,,,,,,,,11557701,
103053270,103061165,0,False,residential,Main Avenue,99.86,,,,,,,,,,,11558556,
103053270,103046564,0,False,residential,Main Avenue,192.448,,,,,,,,,,,11558556,
103053274,103053270,0,False,residential,South Mont Valla Avenue,139.006,,,,,,,,,,,11557701,
103053996,103050881,0,False,secondary,Virginia Avenue,30.076,,,,,,,,,,,361919532,
103053998,660189530,0,False,secondary,Virginia Avenue,218.929,,,,,,,,,,,361919532,
103053998,103050881,0,False,secondary,Virginia Avenue,213.923,,,,,,,,,,,361919532,
103054001,660189530,0,False,secondary,Virginia Avenue,19.608,,,,,,,,,,,454434422,
103054001,3526054323,0,False,unclassified,City Park Drive,227.903,,,,,,,,,,,11560655,
103054001,103054003,0,False,secondary,Virginia Avenue,84.379,,,,,,,,,,,454434417,
103054003,103054005,0,False,secondary,Virginia Avenue,42.028,,,,,,,,,,,454434417,
103054003,660189587,0,False,residential,Sunset Avenue,190.725,,,,,,,,,,,11560496,
103054003,103054001,0,False,secondary,Virginia Avenue,84.379,,,,,,,,,,,454434417,
103054005,103054003,0,False,secondary,Virginia Avenue,42.028,,,,,,,,,,,454434417,
103054005,660189593,0,False,secondary,Virginia Avenue,176.611,,,,,,,,,,,454434417,
103054012,103055684,0,False,residential,"['Union Place', 'Highland Way']",187.1,,,,,,,,,,,"[11559905, 51730714]",
103054012,660191136,0,False,residential,Virginia Avenue,87.193,,,,,,,,,,,51729065,
103054012,660179046,0,False,residential,Virginia Avenue,83.617,,,,,,,,,,,51729065,
103055684,4573443268,0,False,residential,Brighton Place,97.785,,,,,,,,,,,11560055,
103055684,103054012,0,False,residential,"['Union Place', 'Highland Way']",187.1,,,,,,,,,,,"[11559905, 51730714]",
103055684,660189570,0,False,residential,Highland Way,286.957,,,,,,,,,,,51730714,
103056574,660476213,0,False,primary,South Burhans Boulevard East,48.893,2,,,,,,,,,,51749853,US 11
103056574,660476216,0,False,primary,South Burhans Boulevard East,87.311,2,,,,,,,yes,,,"[51749851, 51749853, 125223182]",US 11
103056575,103056576,0,False,residential,Ridge Avenue,149.83,,,,,,,,,,,188281487,
103056575,103048282,0,False,residential,Ridge Avenue,174.242,,,,,,,,,,,188281487,
103056575,103068063,0,False,residential,"['Center Street', 'Brewer Avenue']",252.727,,,,,,,,,,,"[11561003, 11560767]",
103056575,103079050,0,False,residential,Center Street,98.408,,,,,,,,,,,11561003,
103056576,2431317890,0,False,residential,Ridge Avenue,154.588,,,,,,,,,,,188281487,
103056576,103056575,0,False,residential,Ridge Avenue,149.83,,,,,,,,,,,188281487,
103056576,103068063,0,False,residential,Claire Street,104.038,,,,,,,,,,,11559421,
103056576,103068066,0,False,residential,Claire Street,97.395,,,,,,,,,,,11559421,
103061162,5227154608,0,False,residential,Main Avenue,53.693,,,,,,,,,,,11558556,
103061162,103038783,0,False,residential,"['Summer Street', 'Main Avenue']",226.935,,,,,,,,,,,"[11557338, 11558556]",
103061162,660476671,0,False,residential,Ross Street,85.74,,,,,,,,,,,11558747,
103061162,103038784,0,False,residential,Ross Street,104.35,,,,,,,,,,,11558747,
103061165,103053270,0,False,residential,Main Avenue,99.86,,,,,,,,,,,11558556,
103061165,1641841118,0,False,residential,"['Merrbaugh Drive', 'Ross Street']",202.189,,,,,,,,,,,"[11560962, 11558747]",
103064080,2431317919,0,False,unclassified,Railway Lane,11.606,,,,,,,,,,,144123776,
103064080,2431317910,0,True,secondary,"['Massey Boulevard', 'Wesel Boulevard']",887.147,,,,,,,,,,,"[234827964, 348683334]",
103068063,5171394929,0,False,residential,Claire Street,86.908,,,,,,,,,,,11559421,
103068063,103056576,0,False,residential,Claire Street,104.038,,,,,,,,,,,11559421,
103068063,103056575,0,False,residential,"['Brewer Avenue', 'Center Street']",252.727,,,,,,,,,,,"[11561003, 11560767]",
103068066,103079050,0,False,primary,South Burhans Boulevard East,149.384,2,,,,,,,,,,51749853,US 11
103068066,103056576,0,False,residential,Claire Street,97.395,,,,,,,,,,,11559421,
103068066,2431317862,0,False,primary,South Burhans Boulevard East,153.882,2,,,,,,,,,,51749853,US 11
103070595,5227154721,0,False,residential,McSwain Lane,162.114,,,,,,,,,,,11559593,
103070595,103079606,0,False,unclassified,Hump Road,457.186,,,,,,,,,,,11560736,
103070595,103074238,0,False,unclassified,Hump Road,201.443,,,,,,,,,,,11560736,
103074238,103074242,0,False,unclassified,Jamison Court,220.268,,,,,,,,,,,11560066,
103074238,103070595,0,False,unclassified,Hump Road,201.443,,,,,,,,,,,11560736,
103074238,103079608,0,False,unclassified,Hump Road,272.255,,,,,,,,,,,11560736,
103074242,103074238,0,False,unclassified,Jamison Court,220.268,,,,,,,,,,,11560066,
103077633,5221850888,0,False,unclassified,Railway Lane,459.259,,,,,,,,,,,144123776,
103077633,2431317919,0,False,unclassified,Railway Lane,303.563,,,,,,,,,,,144123776,
103077633,2660493336,0,False,unclassified,Underpass Way,195.99,,,,,,,,,,,283532239,
103077790,660189583,0,False,residential,Sunset Avenue,122.563,,,,,,,,,,,51730721,
103079050,103068066,0,False,primary,South Burhans Boulevard East,149.384,2,,,,,,,,,,51749853,US 11
103079050,103056575,0,False,residential,Center Street,98.408,,,,,,,,,,,11561003,
103079050,103048280,0,False,primary,South Burhans Boulevard East,175.314,2,,,,,,,,,,51749853,US 11
103079606,103070595,0,False,unclassified,Hump Road,457.186,,,,,,,,,,,11560736,
103079608,103074238,0,False,unclassified,Hump Road,272.255,,,,,,,,,,,11560736,
103079608,103044631,0,False,unclassified,Hump Road,173.412,,,,,,,,,,,11560736,
103079608,103081981,0,False,unclassified,McRand Court,176.126,2,,,,,,,,,,11560989,
103079621,643596369,0,False,unclassified,Tandy Drive,192.118,,,,,,,,,,,11560740,
103081348,103037448,0,False,residential,West Antietam Street,49.914,,,,,,,,,,,142804698,
103081348,103046886,0,False,residential,West Antietam Street,130.638,,,,,,,,,,,142804698,
103081981,103079608,0,False,unclassified,McRand Court,176.126,2,,,,,,,,,,11560989,
617476381,617476404,0,True,motorway_link,,501.824,,,,35 mph,,,,,,,11553017,
617476381,617480285,0,True,motorway,Maryland Veterans Memorial Highway,358.203,2,,,60 mph,,,,,,,11557173,I 81
617476404,660197146,0,True,secondary,Halfway Boulevard,82.63,,,,,,,,,,,51731135,
617476406,617476404,0,True,secondary,Halfway Boulevard,133.129,,,,,,,,,,,51731135,
617476406,660197138,0,True,motorway_link,,137.847,,,,35 mph,,,,,,,160616584,
617480268,103035891,0,True,motorway_link,,352.791,,,,35 mph,,,yes,,,,"[160616584, 512139825]",
617480285,103035891,0,True,motorway,Maryland Veterans Memorial Highway,531.29,2,,,60 mph,,,yes,,,,"[11557173, 11555975]",I 81
617480285,660197139,0,True,motorway_link,,505.519,,,,35 mph,,,,,,,48622129,
643596369,103079621,0,False,unclassified,Tandy Drive,192.118,,,,,,,,,,,11560740,
643596369,5217051915,0,False,unclassified,Western Maryland Parkway,586.292,,,,,,,,,,,50572802,
660179046,103054012,0,False,residential,Virginia Avenue,83.617,,,,,,,,,,,51729065,
660179046,4573443268,0,False,residential,Virginia Avenue,56.049,,,,,,,,,,,51729065,
660189527,103054017,0,True,primary,South Burhans Boulevard,83.485,2,,,,,,yes,,,,"[51730681, 51730682]",
660189528,3526054323,0,False,unclassified,"['Key Street', 'City Park Drive', 'Highland Avenue']",906.655,,,,,,,,,,,"[11557178, 11556076, 11560655]",
660189528,3663160933,0,False,unclassified,Key Street,19.411,,,,,,,,,,,11557178,
660189530,103054001,0,False,secondary,Virginia Avenue,19.608,,,,,,,,,,,454434422,
660189530,103053998,0,False,secondary,Virginia Avenue,218.929,,,,,,,,,,,361919532,
660189564,103054017,0,True,secondary,Virginia Avenue,10.715,,,,,,,,,,,461910120,
660189564,103046880,0,True,primary,South Burhans Boulevard,232.173,2,,,,,,yes,,,,"[51730842, 51730683, 51730710]",US 11
660189570,103055684,0,False,residential,Highland Way,286.957,,,,,,,,,,,51730714,
660189570,660189587,0,True,residential,,13.893,,,,,,,,,,roundabout,461910119,
660189580,3526054323,0,False,residential,Highland Way,82.134,,,,,,,,,,,11557942,
660189580,660189583,0,True,residential,,13.504,,,,,,,,,,roundabout,461910119,
660189583,103077790,0,False,residential,Sunset Avenue,122.563,,,,,,,,,,,51730721,
660189583,660189570,0,True,residential,,15.652,,,,,,,,,,roundabout,461910119,
660189587,103054003,0,False,residential,Sunset Avenue,190.725,,,,,,,,,,,11560496,
660189587,660189580,0,True,residential,,14.658,,,,,,,,,,roundabout,461910119,
660189593,103054005,0,False,secondary,Virginia Avenue,176.611,,,,,,,,,,,454434417,
660189593,4573443268,0,False,secondary_link,,63.776,,,,,,,,,,,461910118,
660191136,103054012,0,False,residential,Virginia Avenue,87.193,,,,,,,,,,,51729065,
660194072,4582829870,0,False,unclassified,Valley Mall Road,8.947,,,,,,,,,,,51731119,
660194072,4582829878,0,True,secondary_link,,19.569,,,,,,,,,,,531720142,
660194072,4583027204,0,False,unclassified,Valley Mall Road,291.599,,,,,,,,,,,51731119,
660194081,2429567713,0,False,unclassified,Underpass Way,11.637,,,,,,,,,,,283532239,
660194081,4582831517,0,True,unclassified,Valley Mall Road,82.139,,,,,,,,,,,234827969,
660197131,2660493268,0,True,secondary,Halfway Boulevard,79.729,,,,,,,yes,,,,"[160617300, 234797605, 234827966]",
660197138,660197139,0,True,secondary,Halfway Boulevard,106.561,,,,,,,,,,,234797605,
660197138,617480268,0,True,motorway_link,,146.528,,,,35 mph,,,,,,,160616584,
660197146,4583373417,0,True,secondary,Halfway Boulevard,378.11,,,,,,,yes,,,,"[160617301, 160617303, 51731135]",
660197146,2660493237,0,True,secondary_link,,168.699,,,,,,,,,,,51731573,
660197171,2660493336,0,False,unclassified,Underpass Way,64.439,,,,,,,,,,,283532239,
660197171,2660493361,0,True,secondary_link,,84.649,,,,,,,,,,,51731576,
660197171,2429567713,0,False,unclassified,Underpass Way,147.703,,,,,,,,,,,283532239,
660476213,103048280,0,False,primary,South Burhans Boulevard East,37.339,2,,,,,,,,,,51749853,US 11
660476213,103056574,0,False,primary,South Burhans Boulevard East,48.893,2,,,,,,,,,,51749853,US 11
660476216,103038781,0,False,primary,South Burhans Boulevard East,55.454,2,,,,,,,,,,11560680,US 11
660476216,103042376,0,True,primary_link,,98.623,1,,,,,,,,,,51749854,US 11
660476216,103056574,0,False,primary,South Burhans Boulevard East,87.311,2,,,,,,,yes,,,"[51749851, 51749853, 125223182]",US 11
660476223,103056574,0,True,residential,Ridge Avenue,59.363,,,,,,,,,,,11558051,
660476223,660476213,0,True,residential,Ridge Avenue,67.195,,,,,,,,,,,51749855,
660476223,103048282,0,False,residential,Ridge Avenue,29.991,,,,,,,,,,,188281487,
660476671,660476672,0,False,residential,Ross Street,150.837,,,,,,,,,,,11558747,
660476671,103061162,0,False,residential,Ross Street,85.74,,,,,,,,,,,11558747,
660476672,103046567,0,False,residential,Buena Vista Avenue,13.768,,,,,,,,,,,11557094,
660476672,1641841118,0,False,residential,Ross Street,281.065,,,,,,,,,,,11558747,
660476672,660476671,0,False,residential,Ross Street,150.837,,,,,,,,,,,11558747,
660493195,103037450,0,False,residential,South Walnut Street,318.607,,,,,,,,,,,11556140,
660493198,3663160947,0,True,secondary,Park Circle,12.319,,,,,,,,,,roundabout,11557166,
1641841118,1642474182,0,False,residential,Gandy Dancer Court,105.322,,,,,,,,,,,151422769,
1641841118,103061165,0,False,residential,"['Ross Street', 'Merrbaugh Drive']",202.189,,,,,,,,,,,"[11560962, 11558747]",
1641841118,660476672,0,False,residential,Ross Street,281.065,,,,,,,,,,,11558747,
1642474182,1641841118,0,False,residential,Gandy Dancer Court,105.322,,,,,,,,,,,151422769,
2429306473,617480268,0,True,motorway_link,,269.504,,,,35 mph,,,,,,,11553025,
2429306473,660197138,0,True,secondary,Halfway Boulevard,175.819,,,,,,,,,,,234797605,
2429306491,4583373412,0,True,secondary,Halfway Boulevard,27.37,,,,,,,,,,,234827966,
2429306491,2429567635,0,True,secondary,Massey Boulevard,16.563,,,,,,,,,,,348683335,
2429567635,2429567680,0,True,secondary,Halfway Boulevard,15.086,,,,,,,,,,,160617303,
2429567635,4583373421,0,True,secondary,Massey Boulevard,26.712,,,,,,,,,,,348683335,
2429567639,2429567714,0,True,secondary_link,,37.341,,,,,,,,,,,260547871,
2429567639,2660493317,0,True,secondary,Massey Boulevard,35.551,,,,,,,,,,,348683335,
2429567646,2660493280,0,True,secondary,Massey Boulevard,7.483,,,,,,,,,,,348683335,
2429567646,4583027202,0,True,secondary_link,,32.223,,,,,,,,,,,462981813,
2429567680,4583373416,0,True,secondary,Halfway Boulevard,27.988,,,,,,,,,,,160617303,
2429567680,4053644118,0,True,secondary,Massey Boulevard,16.294,,,,,,,,,,,234827964,
2429567681,2660493300,0,True,secondary,Massey Boulevard,210.451,,,,,,,,,,,234827964,
2429567681,2660493296,0,True,unclassified,Cole Road,12.044,,,,,,,,,,,234827967,
2429567686,2660493264,0,False,unclassified,Valley Mall Road,402.932,,,,,,,,,,,51731119,
2429567686,2429567688,0,True,unclassified,Cole Road,87.606,,,,,,,,,,,234827967,
2429567688,2429567689,0,False,unclassified,Cole Road,79.902,,,,,,,,,,,234827968,
2429567688,2660493295,0,True,unclassified,Cole Road,291.128,,,,,,,,,,,260547873,
2429567689,2429567700,0,False,unclassified,Cole Road,389.941,,,,,,,,,,,234827968,
2429567689,2429567688,0,False,unclassified,Cole Road,79.902,,,,,,,,,,,234827968,
2429567689,4582831519,0,False,unclassified,Valley Mall Road,799.263,,,,,,,,,,,531720143,
2429567700,2429567689,0,False,unclassified,Cole Road,389.941,,,,,,,,,,,234827968,
2429567708,2429567681,0,True,secondary,Massey Boulevard,12.398,,,,,,,,,,,234827964,
2429567710,660194081,0,True,unclassified,Valley Mall Road,81.936,,,,,,,,,,,234827969,
2429567712,2429567710,0,True,secondary_link,,11.267,,,,,,,,,,,51731573,
2429567712,2660493353,0,True,unclassified,Valley Mall Road,22.592,,,,,,,,,,,234827970,
2429567713,660194081,0,False,unclassified,Underpass Way,11.637,,,,,,,,,,,283532239,
2429567713,2429567712,0,True,unclassified,Valley Mall Road,81.661,,,,,,,,,,,234827970,
2429567713,660197171,0,False,unclassified,Underpass Way,147.703,,,,,,,,,,,283532239,
2429567714,2660493263,0,False,unclassified,Valley Mall Road,12.53,,,,,,,,,,,51731119,
2429567714,4582831517,0,False,unclassified,Valley Mall Road,131.646,,,,,,,,,,,51731119,
2431317862,2431317888,0,False,primary,"['South Burhans Boulevard East', 'South Burhans Boulevard']",9.752,2,,,,,,,,,,"[51749853, 11557111]",US 11
2431317862,103068066,0,False,primary,South Burhans Boulevard East,153.882,2,,,,,,,,,,51749853,US 11
2431317862,2431317890,0,True,secondary,Wesel Boulevard,95.519,,,,40 mph,,,,,,,235025152,
2431317873,2431317888,0,True,secondary,Wesel Boulevard,294.929,,,,,,,,,,,235025154,
2431317873,2431317910,0,False,secondary,Wesel Boulevard,1626.338,,,,,,,,,,,235025155,
2431317888,103043510,0,False,primary,South Burhans Boulevard,916.977,2,,,,,,yes,,,,"[94826579, 94826583, 94826585, 11557111, 94826591]",US 11
2431317888,2431317862,0,False,primary,"['South Burhans Boulevard East', 'South Burhans Boulevard']",9.752,2,,,,,,,,,,"[51749853, 11557111]",US 11
2431317890,103056576,0,False,residential,Ridge Avenue,154.588,,,,,,,,,,,188281487,
2431317890,2431317873,0,True,secondary,Wesel Boulevard,200.928,,,,40 mph,,,,,,,235025152,
2431317910,2431317873,0,False,secondary,Wesel Boulevard,1626.338,,,,,,,,,,,235025155,
2431317910,2431317919,0,True,secondary,"['Massey Boulevard', 'Wesel Boulevard']",888.992,,,,,,,,,,,"[235025157, 235025158, 348683335]",
2431317919,103064080,0,False,unclassified,Railway Lane,11.606,,,,,,,,,,,144123776,
2431317919,103077633,0,False,unclassified,Railway Lane,303.563,,,,,,,,,,,144123776,
2431317919,2660493360,0,True,secondary,Massey Boulevard,242.842,,,,,,,,,,,348683335,
2431317926,103064080,0,True,secondary,Massey Boulevard,247.434,,,,,,,,,,,234827964,
2660493237,2429567712,0,True,secondary_link,,70.227,,,,,,,,,,,51731573,
2660493237,2660493353,0,True,secondary_link,,75.642,,,,,,,,,,,260547874,
2660493242,4583027206,0,True,secondary,Massey Boulevard,278.277,,,,,,,,,,,348683335,
2660493263,2429567714,0,False,unclassified,Valley Mall Road,12.53,,,,,,,,,,,51731119,
2660493263,4582829870,0,False,unclassified,Valley Mall Road,95.943,,,,,,,,,,,51731119,
2660493263,2660493317,0,True,secondary_link,,44.634,,,,,,,,,,,260547875,
2660493264,4583027204,0,False,unclassified,Valley Mall Road,9.428,,,,,,,,,,,51731119,
2660493264,2429567686,0,False,unclassified,Valley Mall Road,402.932,,,,,,,,,,,51731119,
2660493264,2660493280,0,True,secondary_link,,92.947,2,,,,,,,,,,260547870,
2660493268,2429306473,0,True,secondary,Halfway Boulevard,117.111,,,,,,,,,,,234797605,
2660493268,2660493304,0,True,secondary_link,,164.902,,,,,,,,,,,51731575,
2660493280,2660493300,0,True,secondary_link,,13.119,2,,,,,,,,,,260547870,
2660493280,2660493296,0,True,secondary,Massey Boulevard,206.307,,,,,,,,,,,348683335,
2660493295,2429567708,0,True,unclassified,Cole Road,11.668,,,,,,,,,,,260547873,
2660493296,2660493295,0,True,secondary,Massey Boulevard,12.144,,,,,,,,,,,348683335,
2660493296,2429567686,0,True,unclassified,Cole Road,207.018,,,,,,,,,,,234827967,
2660493300,2429567646,0,True,secondary_link,,12.79,,,,,,,,,,,462981813,
2660493300,2660493329,0,True,secondary,Massey Boulevard,348.204,,,,,,,,,,,234827964,
2660493304,2660493336,0,True,secondary_link,,47.54,,,,,,,,,,,51731575,
2660493304,660197171,0,True,secondary_link,,87.532,,,,,,,,,,,51731577,
2660493308,2429567680,0,True,secondary,Massey Boulevard,41.184,,,,,,,,,,,234827964,
2660493308,4583373416,0,True,secondary_link,,49.448,,,,,,,,,,,463019384,
2660493317,4582829868,0,True,secondary,Massey Boulevard,125.444,,,,,,,,,,,348683335,
2660493329,4582829867,0,True,secondary,Massey Boulevard,11.116,,,,,,,,,,,234827964,
2660493335,2660493329,0,True,secondary_link,,13.819,,,,,,,,,,,531720142,
2660493335,2660493242,0,True,secondary,Massey Boulevard,30.442,,,,,,,,,,,348683335,
2660493336,2660493361,0,True,secondary_link,,46.343,,,,,,,,,,,51731575,
2660493336,660197171,0,False,unclassified,Underpass Way,64.439,,,,,,,,,,,283532239,
2660493336,103077633,0,False,unclassified,Underpass Way,195.99,,,,,,,,,,,283532239,
2660493353,4582831519,0,True,unclassified,Valley Mall Road,54.422,,,,,,,,,,,234827970,
2660493360,2429306491,0,True,secondary,Massey Boulevard,39.555,,,,,,,,,,,348683335,
2660493360,4583373412,0,True,secondary_link,,51.35,,,,,,,,,,,463019383,
2660493361,660197131,0,True,secondary_link,,186.12,,,,,,,,,,,51731575,
2785521764,103048282,0,False,residential,Chase Street,15.291,,,,,,,,,,,11557238,
3526054323,660189580,0,False,residential,Highland Way,82.134,,,,,,,,,,,11557942,
3526054323,103054001,0,False,unclassified,City Park Drive,227.903,,,,,,,,,,,11560655,
3526054323,660189528,0,False,unclassified,"['Key Street', 'Highland Avenue', 'City Park Drive']",906.655,,,,,,,,,,,"[11557178, 11556076, 11560655]",
3641412757,4509876649,0,False,residential,Court Avenue,106.639,,,,,,,,,,,11560580,
3663160933,660493198,0,True,unclassified,Key Street,21.308,,,,,,,,,,,361919534,
3663160933,660189528,0,False,unclassified,Key Street,19.411,,,,,,,,,,,11557178,
3663160944,660493198,0,True,secondary,South Walnut Street,17.371,,,,,,,,,,,361908171,
3663160944,3663160933,0,True,unclassified,Key Street,8.001,,,,,,,,,,,361919533,
3663160947,103053996,0,True,secondary,Virginia Avenue,46.542,,,,,,,,,,,51730701,
4053644118,2431317926,0,True,secondary,Massey Boulevard,24.491,,,,,,,,,,,234827964,
4053644118,2429306491,0,True,secondary,Halfway Boulevard,14.893,,,,,,,,,,,234827966,
4509876649,3641412757,0,False,residential,Court Avenue,106.639,,,,,,,,,,,11560580,
4509876649,103038781,0,False,residential,Elgin Boulevard,169.715,,,,,,,,,,,11561074,
4573443268,103055684,0,False,residential,Brighton Place,97.785,,,,,,,,,,,11560055,
4573443268,660179046,0,False,residential,Virginia Avenue,56.049,,,,,,,,,,,51729065,
4573443268,660189593,0,False,secondary_link,,63.776,,,,,,,,,,,461910118,
4582829867,4582829868,0,True,secondary_link,,13.606,,,,,,,,,,,531720141,
4582829867,2660493308,0,True,secondary,Massey Boulevard,222.262,,,,,,,,,,,234827964,
4582829868,2660493335,0,True,secondary,Massey Boulevard,11.074,,,,,,,,,,,348683335,
4582829868,4582829870,0,True,secondary_link,,52.225,,,,,,,,,,,531720141,
4582829870,660194072,0,False,unclassified,Valley Mall Road,8.947,,,,,,,,,,,51731119,
4582829870,2660493263,0,False,unclassified,Valley Mall Road,95.943,,,,,,,,,,,51731119,
4582829878,2660493335,0,True,secondary_link,,30.731,,,,,,,,,,,531720142,
