u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144392,5343127338,0,False,tertiary,Wilkins Avenue,11.868,,,,,,,,,,,5985592,
49144392,5002338716,0,False,tertiary,Wilkins Avenue,370.207,,,,,,,,,,,5985592,
49144392,2477178644,0,True,secondary,Parklawn Drive,173.128,4,,,,,,,,,,553562093,
49153754,5343127347,0,False,residential,Ardennes Avenue,13.495,,,,,,,,,,,5966769,
49153754,49153764,0,False,residential,Ardennes Avenue,128.4,,,,,,,,,,,5966769,
49153754,49277823,0,True,secondary,Twinbrook Parkway,114.408,,,,,,,,,,,553562096,
49153764,49153773,0,False,residential,Ardennes Avenue,110.926,,,,,,,,,,,5966769,
49153764,49153754,0,False,residential,Ardennes Avenue,128.4,,,,,,,,,,,5966769,
49153764,2477163890,0,False,residential,Higgins Place,180.401,,,,,,,,,,,239945739,
49153773,49222782,0,False,residential,Halpine Road,94.922,,,,,,,,,,,26529691,
49153773,49153764,0,False,residential,Ardennes Avenue,110.926,,,,,,,,,,,5966769,
49165931,3625850949,0,False,residential,Besley Court,115.255,,,,,,,,,,,5968037,
49165931,49165950,0,False,residential,Crookston Lane,5.026,,,,,,,,,,,5978751,
49165931,49165950,1,False,residential,Besley Court,167.325,,,,,,,,,,,"[5968040, 5968039]",
49165950,49165931,0,False,residential,Crookston Lane,5.026,,,,,,,,,,,5978751,
49165950,49165931,1,False,residential,Besley Court,167.325,,,,,,,,,,,"[5968040, 5968039]",
49165950,49168916,0,False,residential,Crookston Lane,357.855,,,,,,,,,,,5978751,
49166312,49334061,0,False,residential,Washington Avenue,47.518,,,,,,,,,,,5986627,
49166312,49264026,0,False,residential,Washington Avenue,90.772,,,,,,,,,,,5986627,
49166312,3534147088,0,False,residential,Arundel Avenue,122.549,,,,,,,,,,,346971625,
49168916,49168920,0,False,residential,Dowgate Court,182.043,,,,,,,,,,,5968277,
49168916,49313456,0,False,residential,"['Elsdale Court', 'Dowgate Court']",144.684,,,,,,,,,,,"[5968277, 5984215]",
49168916,49165950,0,False,residential,Crookston Lane,357.855,,,,,,,,,,,5978751,
49168920,393453714,0,False,residential,Dowgate Court,30.113,,,,,,,,,,,5968277,
49168920,49168916,0,False,residential,Dowgate Court,182.043,,,,,,,,,,,5968277,
