osmid,x,y,ref,highway
49144392,-77.1118164,39.0608228,,traffic_signals
49153754,-77.116182,39.0637373,,traffic_signals
49153764,-77.1175058,39.0642479,,
49153773,-77.118202,39.065078,,
49165931,-77.1125221,39.0676262,,
49165950,-77.112495,39.0676662,,
49166312,-77.115066,39.059913,,
49168916,-77.1115461,39.0700776,,
49168920,-77.1136301,39.0701705,,
49171893,-77.10765,39.056163,,
49173231,-77.114006,39.059131,,
49187064,-77.107688,39.057689,,
49217824,-77.1165315,39.0615714,,traffic_signals
49222496,-77.1129669,39.0576988,,
49222773,-77.120803,39.063613,,
49222774,-77.120117,39.064064,,
49222782,-77.117256,39.065513,,
49222788,-77.115745,39.066215,,
49222803,-77.1121766,39.0717512,,
49238722,-77.102073,39.048885,,
49245707,-77.1131496,39.0656086,,
49264026,-77.115036,39.059097,,
49264028,-77.1165279,39.0591653,,
49277804,-77.117118,39.059654,,
49277823,-77.1165343,39.0627545,,traffic_signals
49300617,-77.1067897,39.0535003,,traffic_signals
49300631,-77.1080708,39.0563775,,
49300636,-77.108703,39.056564,,
49300665,-77.1150916,39.061511,,
49313456,-77.1116216,39.0709508,,
49321490,-77.1117689,39.0575819,,
49332019,-77.1120442,39.0612174,,
49332029,-77.11856,39.0627416,,
49334059,-77.115028,39.057979,,
49334061,-77.115058,39.0603403,,
49334064,-77.115058,39.060749,,
49364233,-77.1200011,39.0639531,,
393453679,-77.115234,39.066444,,
393453714,-77.11396,39.070255,,
393453722,-77.114181,39.067996,,
393453813,-77.1148184,39.0662111,,
1305384615,-77.1102101,39.0604967,,
1568728966,-77.1066243,39.0519377,,
2477163890,-77.1180612,39.0627467,,
2477175062,-77.1093096,39.0585901,,
2477175070,-77.1088303,39.0619898,,
2477178644,-77.1110594,39.0593859,,
2477178706,-77.1168347,39.0607484,,
2477178707,-77.1161118,39.0607281,,
3056391550,-77.1145836,39.0666582,,
3534147088,-77.1164853,39.0599037,,
3625850946,-77.1141178,39.0669465,,
3625850949,-77.1138521,39.067716,,
3633035622,-77.1193577,39.06435,,
3637227356,-77.1127555,39.0661348,,
5002338716,-77.1129563,39.0577621,,
5343127325,-77.1119329,39.0612748,,
5343127326,-77.116362,39.0615705,,traffic_signals
5343127328,-77.1150923,39.061614,,
5343127338,-77.1116858,39.0608561,,traffic_signals
5343127343,-77.1163587,39.0627616,,traffic_signals
5343127347,-77.1160426,39.0636824,,traffic_signals
5343127363,-77.1157803,39.0643061,,
5343127370,-77.1147347,39.0663705,,
5344537671,-77.1067849,39.0537675,,
