osmid,x,y,ref,highway
212845802,-75.4431629,43.2253081,,
212885835,-75.433374,43.222909,,
212898068,-75.438973,43.221202,,
212898088,-75.434921,43.220869,,
212900055,-75.449581,43.216206,,
212900525,-75.44508,43.217022,,
212900531,-75.44323,43.217415,,
212900532,-75.441453,43.217819,,
212900539,-75.439676,43.218214,,
212900543,-75.437898,43.218603,,
212907225,-75.442922,43.224366,,
212907229,-75.442845,43.224459,,
212907232,-75.442376,43.224995,,
212907247,-75.438316,43.224775,,
212907250,-75.437871,43.224604,,
212907255,-75.436605,43.224135,,
212907260,-75.434262,43.223245,,
212907269,-75.4435683,43.2247005,,traffic_signals
212908577,-75.440785,43.223235,,
212908587,-75.439376,43.222889,,
212916021,-75.4440606,43.2240526,,
212916182,-75.4401351,43.2112375,,
212916185,-75.4399966,43.2112862,,
212916190,-75.439628,43.211403,,
212916195,-75.438001,43.212432,,
212916215,-75.436898,43.214481,,
212916645,-75.432012,43.218243,,
212916688,-75.432658,43.218186,,
212917752,-75.441013,43.222875,,
212917761,-75.440982,43.221328,,
212917764,-75.440761,43.220809,,
212917766,-75.44054,43.220288,,
212917768,-75.440326,43.219769,,
212917770,-75.440108,43.219245,,
212917773,-75.439457,43.217687,,
212917774,-75.439183,43.217027,,
212944351,-75.436266,43.217676,,
212944360,-75.436799,43.215668,,
212944783,-75.447229,43.215762,,
212944786,-75.446904,43.215356,,
212944789,-75.446518,43.214886,,
212945757,-75.447234,43.216865,,
212945769,-75.448585,43.214984,,
212953917,-75.437461,43.219826,,
212953924,-75.437252,43.220272,,
212953947,-75.435118,43.220355,,
212953954,-75.434718,43.221536,,
212953958,-75.434533,43.222207,,
212953970,-75.438333,43.219648,,
212965564,-75.447439,43.2144697,,traffic_signals
212965566,-75.444597,43.215723,,
212965576,-75.4427564,43.21624,,
212965579,-75.4413247,43.216551,,
212965581,-75.4409745,43.216631,,
212965583,-75.439882,43.216869,,
212965585,-75.437502,43.217406,,
212965586,-75.437408,43.217427,,
212965594,-75.433505,43.218099,,
212966509,-75.439291,43.226566,,
212978464,-75.437971,43.229446,,
212978490,-75.437232,43.22901,,
212978517,-75.436471,43.226956,,
212978597,-75.449978,43.215651,,traffic_signals
212978600,-75.449797,43.215562,,traffic_signals
212978604,-75.449166,43.215261,,
212978608,-75.447981,43.214702,,
212978624,-75.442613,43.212176,,
212981289,-75.448709,43.217076,,
212981297,-75.4480249,43.2181108,,
212981415,-75.448918,43.217134,,
212981424,-75.448179,43.218182,,
212981428,-75.4475,43.2191262,,traffic_signals
212981432,-75.4458554,43.221496,,traffic_signals
212981435,-75.4449496,43.2227636,,traffic_signals
212981439,-75.4418702,43.2270907,,
212981445,-75.4405644,43.2289825,,traffic_signals
212981452,-75.4395631,43.2303776,,traffic_signals
212981800,-75.439316,43.222021,,
212981808,-75.438164,43.222062,,
212981813,-75.433068,43.221291,,
212985794,-75.440373,43.222393,,
212986745,-75.441557,43.224481,,
212986759,-75.438987,43.223258,,
212988855,-75.448132,43.216976,,
212988858,-75.446531,43.216775,,
212988864,-75.445365,43.216632,,
212988895,-75.445082,43.216304,,
212988897,-75.444999,43.216207,,
212989502,-75.438012,43.223461,,
212989539,-75.439187,43.221714,,
212989542,-75.438757,43.220678,,
212989544,-75.438552,43.22018,,
212989559,-75.437685,43.2181,,
212991008,-75.44443,43.21796,,
212991016,-75.444197,43.218293,,
212991021,-75.4436835,43.218454,,
212991031,-75.443819,43.218834,,
212992509,-75.4436352,43.2145675,,
212992520,-75.4421687,43.2150137,,
212992523,-75.4420172,43.2150313,,
212992532,-75.440587,43.215036,,
212992535,-75.439013,43.214801,,
212998185,-75.4473427,43.2178539,,
212998189,-75.4466792,43.218811,,
212998198,-75.444975,43.221164,,
212998209,-75.444071,43.222436,,
213012981,-75.442533,43.220412,,
213012988,-75.444317,43.22001,,
213017481,-75.4347392,43.2201512,,turning_circle
213020309,-75.435614,43.222375,,
213039495,-75.438083,43.222752,,
213047292,-75.4377572,43.2206326,,turning_circle
213056868,-75.443014,43.216897,,
213056873,-75.441237,43.217303,,
213057581,-75.444528,43.220529,,
213057584,-75.444101,43.219499,,
213057587,-75.443879,43.218977,,
213057590,-75.443272,43.217514,,
213069997,-75.442103,43.21937,,
213071088,-75.443106,43.213919,,
213071107,-75.441864,43.213359,,
213071113,-75.4413,43.21342,,
213071115,-75.441162,43.213457,,
213071119,-75.439915,43.213831,,
213080470,-75.434921,43.224373,,
213080478,-75.434879,43.224366,,
213080481,-75.434955,43.224403,,
213080484,-75.434954,43.224509,,
213080487,-75.434916,43.224566,,
213080488,-75.434877,43.224585,,
213080492,-75.434793,43.224588,,
213080494,-75.434781,43.224584,,
213080498,-75.434718,43.224553,,
213080501,-75.434661,43.224494,,
213080505,-75.434648,43.224433,,
213080509,-75.434656,43.224414,,
213080512,-75.434702,43.224384,,
213080834,-75.4392414,43.2284653,,
213082531,-75.4427281,43.2161907,,
213082537,-75.440485,43.212208,,
213082551,-75.4406,43.212131,,
213082557,-75.445545,43.218384,,
213089133,-75.44096,43.215692,,
213089137,-75.439525,43.216019,,
213095587,-75.438445,43.21342,,
213108056,-75.441889,43.218854,,
213112722,-75.4427617,43.2209282,,
213127808,-75.439395,43.212919,,
213128638,-75.446229,43.217438,,
213141736,-75.441728,43.213152,,
213144115,-75.442318,43.21989,,
213144781,-75.437134,43.219803,,
213146083,-75.436094,43.219647,,
213159991,-75.432365,43.217672,,
1661731709,-75.440041,43.2110633,,
1661731710,-75.4403638,43.2110935,,
1661731711,-75.4399134,43.2111469,,
5010304279,-75.4413545,43.2278637,,
