u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829278,41829286,0,False,residential,,147.628,,,,,,,,,,,5627847,
41829278,42021297,0,False,secondary,Union Avenue,327.714,,,,45 mph,,,,,,,136126949,NY 9P
41829278,42022157,0,False,secondary,Union Avenue,789.024,,,,45 mph,,,,,,,136126949,NY 9P
41829286,41829278,0,False,residential,,147.628,,,,,,,,,,,5627847,
41829286,41862170,0,False,residential,,204.914,,,,,,,,,,,5632378,
41829286,41829335,0,False,residential,,1529.901,,,,,,,,,,,"[77201841, 77201811]",
41829335,41829286,0,False,residential,,1529.901,,,,,,,,,,,"[77201841, 77201811]",
41832891,41832919,0,True,motorway_link,,467.163,,,,,,,,,,,5628286,
41832891,41874043,0,False,tertiary,Crescent Avenue,160.317,,,,,,,,,,,33539821,CR 22
41832891,42040207,0,False,tertiary,Crescent Avenue,1041.024,,,,,,,yes,,,,"[134823396, 33539821, 33539822, 175473370, 175473371]",CR 22
41833266,41833271,0,True,motorway_link,,11.974,,,,,,,,,,,215820914,
41833266,42079347,0,True,secondary,State Highway 50,96.924,2,,,40 mph,,,,,,,87099451,NY 50
41835109,41874098,0,False,tertiary,Crescent Avenue,429.988,,,,,,,,,,,33539821,CR 22
41835109,41874043,0,False,tertiary,Crescent Avenue,338.815,,,,,,,,,,,33539821,CR 22
41837900,1285600101,0,True,motorway_link,,150.026,,,,30 mph,,,,,,,377881014,
41837900,42113091,0,True,secondary,Union Avenue,209.78,1,,,,,,,,,,377881020,NY 9P
41837906,41837900,0,True,motorway_link,,9.56,,,,30 mph,,,,,,,377881014,
41837906,1540250217,0,True,secondary,Union Avenue,144.184,1,,,,,,,,,,42746425,NY 9P
41837907,41837906,0,True,motorway_link,,140.224,,,,30 mph,,,,,,,377881014,
41837907,1540250217,0,True,motorway_link,,212.499,,,,30 mph,,,,,,,5633393,
41853800,41853802,0,False,residential,,53.185,,,,,,,,,,,5631113,
