u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66232128,66311530,0,False,residential,Deerfield Drive,82.106,2,12.2,,,,,,,,,9026357,
66232128,66269866,0,False,residential,Deerfield Drive,251.76,2,12.2,,,,,,,,,9026357,
66232128,66294578,0,False,residential,Carillon Circle,106.238,2,12.2,,,,,,,,,9026531,
66232457,66267618,0,False,residential,Burt Street,370.737,2,12.8,,,,,,,,,9025901,
66232457,66281776,0,False,residential,Pomeroy Street,20.394,,10.1,,,,,,,,,9026196,
66232516,66280628,0,False,residential,Westview Terrace,401.077,2,17.7,,,,,,,,,9026484,
66232516,66232516,0,False,residential,Westview Terrace,55.464,2,17.7,,,,,,,,,9026484,
66232516,66232516,1,False,residential,Westview Terrace,55.464,2,17.7,,,,,,,,,9026484,
66232960,66241206,0,False,residential,Hannum Brook Drive,119.455,2,12.2,,,,,,,,,9026464,
66232960,66294578,0,False,residential,Carillon Circle,68.497,2,12.2,,,,,,,,,9026531,
66232960,66300562,0,False,residential,Carillon Circle,220.758,2,12.2,,,,,,,,,9026531,
66233623,66272882,0,False,residential,Beyer Drive,481.866,2,16.5,,,,,,,,,9025981,
66233623,66283572,0,False,residential,Campbell Drive,107.7,2,16.5,,,,,,,,,9026401,
66233623,72152533,0,False,residential,Campbell Drive,237.214,2,16.5,,,,,,,,,9026401,
66233718,66271269,0,False,tertiary,Pomeroy Street,328.049,2,11.6,,,,,,,,,9026272,
66233718,66302959,0,False,tertiary,Strong Street,300.337,2,11.0,,,,,,,,,9026317,
66233718,66281776,0,False,residential,Pomeroy Street,228.84,1,10.1,,,,,,,,,9026502,
66233919,66271269,0,False,tertiary,Pomeroy Street,323.49,2,11.6,,,,,,,,,9026272,
66233919,66236212,0,False,tertiary,Pomeroy Street,759.581,2,11.6,,,,,,,,,9026272,
66233919,66255933,0,False,residential,Dupre Drive,110.082,2,12.2,,,,,,,,,9026529,
66233928,66252698,0,False,residential,Paul Street,140.434,2,12.2,,,,,,,,,9026402,
66233928,66252114,0,False,residential,Carol Avenue,190.706,2,12.8,,,,,,,,,9026408,
66233991,66256986,0,False,residential,Peloquin Drive,178.873,2,12.2,,,,,,,,,9026179,
66233991,66248508,0,False,residential,Campbell Drive,105.814,2,16.5,,,,,,,,,9026401,
66233991,66283572,0,False,residential,Campbell Drive,105.994,2,16.5,,,,,,,,,9026401,
66234112,66257824,0,False,residential,Strong Street,145.587,2,11.0,,,,,,,,,9026236,
