osmid,x,y,ref,highway
66232128,-72.694359,42.275902,,
66232457,-72.667282,42.225833,,
66232516,-72.6821,42.246176,,
66232960,-72.696431,42.275616,,
66233623,-72.68431,42.225597,,
66233718,-72.669929,42.226166,,
66233919,-72.677711,42.22542,,
66233928,-72.687805,42.26047,,
66233991,-72.681751,42.225917,,
66234112,-72.676544,42.234429,,
66234124,-72.69913,42.276688,,
66234345,-72.678907,42.258627,,
66234521,-72.6739803,42.239587,,
66234912,-72.704754,42.284013,,
66236129,-72.672503,42.236035,,
66236212,-72.686808,42.224295,,
66237239,-72.676514,42.230625,,
66237461,-72.67585,42.231702,,
66238800,-72.6746839,42.2415831,,
66238950,-72.67943,42.227553,,
66239436,-72.722378,42.283108,,
66239856,-72.67988,42.248691,,
66240636,-72.659852,42.240906,,
66240974,-72.6774333,42.2404416,,
66241206,-72.696187,42.274564,,
66241665,-72.6797,42.232761,,
66242150,-72.6805,42.228792,,
66242293,-72.693511,42.277386,,
66242706,-72.6518792,42.2377031,,
66242762,-72.6656679,42.236906,,
66242847,-72.681422,42.2386,,
66243127,-72.6822722,42.2422057,,
66243903,-72.66921,42.259692,,
66243935,-72.717972,42.277858,,
66245098,-72.713523,42.28264,,
66245182,-72.736163,42.283902,,
66245287,-72.682644,42.2329088,,
66246291,-72.681017,42.231251,,
66246491,-72.659298,42.242529,,
66246520,-72.687345,42.257306,,
66246588,-72.683841,42.257231,,
66247109,-72.6728786,42.234799,,
66247760,-72.680681,42.248853,,
66248175,-72.713908,42.2829,,
66248420,-72.682286,42.231096,,
66248508,-72.680484,42.226076,,
66248753,-72.690424,42.253525,,
66249412,-72.683418,42.256362,,
66249431,-72.672287,42.2344114,,turning_circle
66250016,-72.687889,42.263557,,
66251405,-72.6844043,42.2326603,,
66252022,-72.68098,42.227505,,
66252114,-72.686099,42.260945,,
66252698,-72.689177,42.261221,,
66253055,-72.692764,42.27307,,
66253585,-72.669794,42.2625035,,
66253724,-72.6722146,42.2306416,,
66254394,-72.687176,42.257441,,
66254726,-72.690192,42.273013,,
66255064,-72.675415,42.230189,,
66255076,-72.691669,42.275477,,
66255247,-72.688906,42.272202,,
66255264,-72.669626,42.261647,,
66255406,-72.713973,42.282586,,
66255933,-72.677915,42.226398,,
66256179,-72.716517,42.28242,,
66256248,-72.659463,42.243319,,
66256260,-72.690454,42.271847,,
66256816,-72.662269,42.25458,,
66256986,-72.681907,42.227506,,
66257084,-72.6691565,42.2374973,,
66257609,-72.676106,42.2423015,,
66257650,-72.681906,42.229202,,
66257824,-72.677928,42.235244,,
66258234,-72.6687843,42.236515,,
66258806,-72.673552,42.259566,,
66259152,-72.7228845,42.2843861,,
66259575,-72.68725,42.255428,,
66259889,-72.666836,42.2367594,,
66260019,-72.6714902,42.2382969,,
66260260,-72.665491,42.236169,,
66260294,-72.6844996,42.2335353,,
66261471,-72.6872715,42.2243775,,
66262400,-72.6717417,42.2377792,,
66263361,-72.692508,42.255851,,
66263408,-72.672065,42.2371137,,
66263417,-72.673603,42.2420684,,
66263824,-72.694024,42.268774,,
66264330,-72.6698703,42.2356949,,
66264613,-72.662346,42.240953,,
66265120,-72.668993,42.265448,,
66266099,-72.721847,42.283065,,
66266535,-72.6760393,42.243451,,
66266791,-72.684231,42.256756,,
66267114,-72.678815,42.258916,,
66267166,-72.6686587,42.2379852,,
66267211,-72.7305312,42.2822683,,
66267394,-72.687601,42.255248,,
66267618,-72.6696,42.228399,,
66269820,-72.675143,42.237553,,
66269866,-72.692217,42.274448,,
66270158,-72.689148,42.265378,,
66270202,-72.681956,42.254312,,
66270320,-72.679521,42.249694,,
66271269,-72.67384,42.225916,,
66271421,-72.665974,42.240516,,
66271439,-72.669309,42.260109,,
66271555,-72.691565,42.272264,,
66271624,-72.698502,42.277435,,
66272299,-72.685048,42.272634,,
66272308,-72.6648946,42.2369331,,turning_circle
66272866,-72.702129,42.278728,,
66272882,-72.68421,42.229884,,
66274198,-72.672216,42.236803,,
66275099,-72.678788,42.231645,,
66275113,-72.664932,42.255693,,
66275176,-72.687263,42.237931,,
66275391,-72.685221,42.273437,,
66275686,-72.684538,42.257036,,
66275862,-72.6827096,42.2339343,,
66276979,-72.698932,42.277729,,
66277529,-72.682675,42.255666,,
66277864,-72.679232,42.228933,,
66278148,-72.690359,42.274533,,
66279095,-72.682281,42.244417,,
66279538,-72.676173,42.236964,,
66279556,-72.688307,42.261969,,
66279943,-72.700037,42.277596,,
66280628,-72.682213,42.249782,,
66280679,-72.713905,42.283641,,
66280754,-72.691612,42.255736,,
66281382,-72.683978,42.257475,,
66281463,-72.681584,42.255162,,
66281776,-72.667334,42.225654,,
66283572,-72.68302,42.225757,,
66283750,-72.687765,42.263385,,
66284431,-72.68781,42.256929,,
66284624,-72.6621111,42.2499556,,
66285234,-72.6742105,42.2407797,,
66285542,-72.698382,42.278835,,
66286130,-72.685246,42.256512,,
66286821,-72.684508,42.234719,,
66286971,-72.662811,42.239793,,
66288156,-72.6684995,42.2347925,,
66288241,-72.716359,42.277938,,
66288566,-72.680983,42.233224,,
66288995,-72.6810449,42.2359691,,
66289018,-72.6790767,42.2279808,,turning_circle
66289042,-72.722245,42.2842861,,
66289088,-72.681153,42.245666,,
66289858,-72.673346,42.228076,,
