u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73133394,73171743,0,False,residential,Moreland Road,76.956,2,12.2,,,,,,,,,9513960,
73133394,73161367,0,False,residential,Donnellan Circle,121.37,2,12.2,,,,,,,,,9513633,
73133394,73185088,0,False,residential,Donnellan Circle,139.159,2,12.2,,,,,,,,,9513633,
73133394,73221980,0,False,residential,Moreland Road,74.561,2,12.2,,,,,,,,,9513960,
73134142,73248548,0,False,residential,Arnold Road,66.799,1,6.1,,,,,,,,,9513264,
73135129,73251480,0,False,residential,Pierce Court,251.414,2,9.1,,,,,,,,,9512505,
73135129,73220062,0,False,residential,Crescent Road,97.81,2,12.2,,,,,,,,,9513332,
73135129,73220280,0,False,residential,Crescent Road,149.744,1,6.1,,,,,,,,,9513656,
73135708,73146230,0,False,secondary,Green Street,54.103,2,15.2,,,,,,,,,9513718,
73135708,73194172,0,False,residential,Sunrise Drive,83.005,2,12.2,,,,,,,,,9512598,
73135708,73261462,0,False,secondary,Green Street,84.83,2,15.2,,,,,,,,,9513718,
73136052,73266198,0,False,secondary,Norton Street,96.578,2,15.2,,,,,,,,,40020462,
73136052,73156459,0,False,secondary,Norton Street,92.42,2,15.2,,,,,,,,,40020462,
73137850,73219575,0,False,secondary,Evans Street,18.281,2,13.7,,,,,,,,,9511474,
73137850,73241406,0,False,residential,Standish Street,22.003,2,12.2,,,,,,,,,9512982,
73137850,73162015,0,False,secondary,Evans Street,235.305,2,13.7,,,,,,,,,9511474,
73139886,73221567,0,False,residential,Aspinwall Avenue,45.39,2,12.2,,,,,,,,,9512147,
73139886,643292122,0,False,residential,Aspinwall Avenue,39.714,2,12.2,,,,,,,,,9512147,
73139886,73172128,0,False,residential,Anna Road,254.524,"['1', '2']","['6.7', '3.7']",,,,,,,,,"[9513515, 9513839]",
73146230,73135708,0,False,secondary,Green Street,54.103,2,15.2,,,,,,,,,9513718,
73146230,73203348,0,False,residential,Rinaldo Road,100.019,2,12.2,,,,,,,,,9511587,
73146230,73259089,0,False,secondary,Green Street,57.174,2,15.2,,,,,,,,,9513718,
73147553,73183283,0,False,residential,Bleakney Drive,39.768,2,,,,,,,,,,9511504,
73149353,73194273,0,False,residential,Saning Road,338.696,2,12.2,,,,,,,,,9511538,
73152745,73198781,0,False,secondary,Pearl Street,207.412,2,12.2,,,,,,,,,9511399,
73152745,73236857,0,False,secondary,Evans Street,94.53,2,13.7,,,,,,,,,9511474,
73152745,73220062,0,False,tertiary,Pearl Street,213.213,2,12.2,,,,,,,,,9512875,
73153877,73245196,0,False,residential,Rosemont Road,101.858,2,12.2,,,,,,,,,9513004,
73153920,73231049,0,False,residential,Elva Road,350.01,2,12.2,,,,,,,,,9512833,
73156076,73156467,0,False,residential,Irving Road,28.993,2,12.2,,,,,,,,,9512681,
73156076,73195402,0,False,residential,"['Irving Road', 'Weyham Road']",192.026,2,12.2,,,,,,,,,"[9512681, 9513618]",
73156076,73182268,0,False,residential,Fuller Road,498.488,2,15.2,,,,,,,,,9513738,
73156171,73251480,0,False,secondary,North Street,37.902,2,15.2,,,,,,,,,40020464,
73156171,73168143,0,False,residential,Curtis Street,94.26,2,15.2,,,,,,,,,9513355,
73156171,73157782,0,False,secondary,North Street,119.192,2,15.2,,,,,,,,,40020464,
73156459,73183957,0,False,residential,Colonial Road,368.172,"['1', '2']","['9.1', '6.1']",,,,,,,,,"[9513528, 9513856]",
73156459,73183957,1,False,secondary,Norton Street,47.488,2,15.2,,,,,,,,,40020462,
73156459,73136052,0,False,secondary,Norton Street,92.42,2,15.2,,,,,,,,,40020462,
73156467,73156076,0,False,residential,Irving Road,28.993,2,12.2,,,,,,,,,9512681,
