osmid,x,y,ref,highway
73133394,-70.94077,42.23523,,
73134142,-70.94497,42.23621,,
73135129,-70.94711,42.24097,,
73135708,-70.93654,42.23702,,
73136052,-70.9469739,42.2330375,,
73137850,-70.95538,42.24047,,
73139886,-70.95571,42.24003,,
73146230,-70.93637,42.23655,,
73147553,-70.94675,42.2352,,
73149353,-70.94655,42.2372,,
73152745,-70.9490326,42.2393847,,
73153877,-70.95844,42.23993,,
73153920,-70.9318542,42.2363658,,
73156076,-70.9340868,42.2424493,,
73156171,-70.9441223,42.2406595,,
73156459,-70.94779,42.2336,,
73156467,-70.93399,42.2427,,
73157003,-70.944546,42.2373441,,
73157782,-70.9438805,42.2417162,,
73158357,-70.94099,42.23392,,
73158457,-70.9530371,42.2386536,,
73161014,-70.9448565,42.2335113,,
73161367,-70.94204,42.23494,,
73161497,-70.96342,42.24062,,
73161902,-70.947682,42.2426199,,
73162015,-70.95255,42.24032,,
73164286,-70.9626944,42.2421245,,
73164989,-70.933978,42.246119,,
73165463,-70.9445273,42.239379,,
73165638,-70.95609,42.24052,,
73168143,-70.9429952,42.2405101,,
73168789,-70.9418993,42.2403723,,
73168798,-70.95945,42.24029,,
73168930,-70.94901,42.24317,,traffic_signals
73169715,-70.94094,42.24271,,
73171743,-70.94128,42.23581,,
73172120,-70.9449043,42.2317621,,
73172128,-70.9530547,42.238875,,
73173282,-70.93745,42.23512,,
73175176,-70.9451819,42.2321387,,
73177040,-70.93526,42.2367,,
73177511,-70.9405428,42.2432429,,
73177955,-70.936356,42.235798,,
73178155,-70.9404693,42.2366119,,
73180100,-70.93921,42.24137,,
73180160,-70.942688,42.2418354,,
73182169,-70.960393,42.2404,,
73182268,-70.93958,42.24365,,
73182979,-70.938536,42.244949,,
73183283,-70.9472,42.23507,,
73183957,-70.9481,42.23396,,
73185088,-70.9397895,42.2362493,,
73185381,-70.9400496,42.2432749,,
73185418,-70.95717,42.2426,,
73187092,-70.93595,42.2412,,
73188680,-70.94255,42.23495,,
73188873,-70.9535563,42.2419243,,
73194172,-70.93555,42.23714,,
73194273,-70.9444336,42.2347062,,
73195161,-70.942131,42.231967,,
73195402,-70.935874,42.2421117,,
73196699,-70.959034,42.2411917,,
73196909,-70.940069,42.2437397,,
73198781,-70.94878,42.23757,,
73199089,-70.943585,42.2313702,,
73199986,-70.9439052,42.2335028,,
73202142,-70.9632137,42.2410412,,
73202209,-70.95416,42.24089,,
73202844,-70.9413496,42.2416652,,
73203064,-70.945073,42.2378335,,
73203348,-70.93736,42.23603,,
73203614,-70.9339134,42.2462267,,
73203742,-70.9341782,42.2387804,,
73204302,-70.9403407,42.2438911,,turning_circle
73204938,-70.9593799,42.2423601,,
73207990,-70.94002,42.23448,,
73208825,-70.94514,42.24194,,
73210669,-70.9623131,42.2407112,,
73213826,-70.9444072,42.2315809,,
73213957,-70.93843,42.23986,,
73214545,-70.9422,42.24402,,
73214996,-70.934657,42.24612,,
73215086,-70.95265,42.24158,,
73216919,-70.9517575,42.2401067,,
73219575,-70.955602,42.240466,,
73220062,-70.9482518,42.2412129,,
73220280,-70.9468836,42.2423052,,
73220540,-70.934232,42.246067,,
73221567,-70.95582,42.23963,,
73221980,-70.9402397,42.2346869,,
73222892,-70.93945,42.23396,,
73227835,-70.96078,42.24165,,
73228811,-70.9530962,42.2392487,,
73230474,-70.94191,42.23217,,
73231049,-70.9360501,42.2358688,,
73231517,-70.9505879,42.2378419,,
73234280,-70.9437753,42.2428544,,
73235125,-70.93705,42.23534,,
73235180,-70.95711,42.24067,,
73236534,-70.9359232,42.242004,,
73236857,-70.950118,42.239662,,
73237995,-70.9438453,42.2419739,,
73238724,-70.96175,42.24188,,
73239150,-70.94202,42.23317,,
73239552,-70.951788,42.240565,,
73241406,-70.95513,42.24054,,
73241616,-70.93468,42.23999,,
73245196,-70.95821,42.24083,,
73248548,-70.9441842,42.2363597,,
73250363,-70.95097,42.23989,,
73251480,-70.9442073,42.2403245,,
73253163,-70.9544014,42.2415679,,
73254684,-70.951892,42.240145,,
73256754,-70.9443,42.23669,,
73258773,-70.933953,42.2463336,,traffic_signals
73259089,-70.93616,42.23606,,
73259187,-70.947759,42.2376537,,
73259870,-70.9450887,42.2318235,,
73260899,-70.94258,42.23264,,
73260911,-70.93745,42.23874,,
73261022,-70.94456,42.23788,,
73261462,-70.93688,42.23774,,
73266198,-70.9460769,42.2324778,,
73267126,-70.94299,42.23393,,
73267485,-70.94848,42.23487,,
73267637,-70.93526,42.23632,,
73269027,-70.9524789,42.238682,,
73269969,-70.93395,42.23817,,
73270734,-70.9622333,42.2430756,,
73271166,-70.95958,42.24003,,
366371834,-70.9326954,42.2465086,,
599848219,-70.9364257,42.2387121,,
614419364,-70.9586493,42.2401675,,
614419365,-70.9536184,42.2425179,,
616466169,-70.9509931,42.2379725,,
616869860,-70.9395835,42.2419959,,
616869868,-70.9375343,42.240847,,
616869891,-70.9400442,42.2431525,,
617866366,-70.9341672,42.2392658,,turning_circle
643292122,-70.955623,42.2403813,,
643303519,-70.9501705,42.239676,,
2062338694,-70.9632349,42.2434974,,
3631631418,-70.9485435,42.2429939,,
3631631426,-70.9485692,42.2432714,,
4625668272,-70.9416293,42.2434554,,
