u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69579890,69656556,0,False,residential,Prospect Street,51.688,2,7.3,,,,,,,,,9297265,
69579890,69795707,0,False,residential,Prospect Street,151.232,2,7.3,,,,,,,,,9297265,
69579890,69603421,0,False,residential,Andrews Street,168.173,1,7.3,,,,,,,,,9298976,
69580290,69852609,0,False,residential,Groveland Street,105.374,1,7.6,,,,,,,,,9299215,
69581436,69922154,0,False,residential,,145.869,,,,,,,,,,,9298439,
69581436,69939598,0,False,residential,Cahoon Street Extension,171.009,2,15.2,,,,,,,,,9299394,
69581436,69749210,0,False,residential,Cahoon Street Extension,147.027,2,15.2,,,,,,,,,9299394,
69582751,69613420,0,False,secondary,Onset Avenue,30.559,2,15.2,,,,,,,,,9299310,
69582751,69702453,0,False,secondary,Onset Avenue,69.86,2,15.2,,,,,,,,,9299310,
69582751,69720623,0,False,residential,Whittemore Point Road,130.242,1,15.2,,,,,,,,,9299859,
69582852,69788397,0,False,secondary,Main Avenue,70.762,2,16.5,,,,,,,,,9299512,
69582852,69586083,0,False,secondary,Main Avenue,67.775,2,16.5,,,,,,,,,9299512,
69582852,69644341,0,False,residential,Nineteenth Street,117.539,2,9.1,,,,,,,,,9299882,
69583635,69922421,0,False,residential,,247.862,,,,,,,,,,,9298670,
69584943,69901073,0,True,residential,West Central Avenue,53.071,2,12.2,,,,,,,,,9299700,
69585325,69764351,0,False,residential,Fifteenth Street,195.62,1,9.1,,,,,,,,,9297461,
69585674,69692421,0,False,residential,Pleasant View Road,86.323,2,7.3,,,,,,,,,9297253,
69585674,69833930,0,False,residential,Grand View Avenue,56.807,2,9.1,,,,,,,,,9299478,
69585674,69616466,0,False,residential,Grand View Avenue,56.11,2,9.1,,,,,,,,,9299478,
69585731,69607748,0,False,residential,,29.791,,,,,,,,,,,9298763,
69585731,69892049,0,False,residential,Longwood Avenue,46.837,1,24.4,,,,,,,,,9299418,
69585731,69623982,0,False,residential,Longwood Avenue,49.155,1,24.4,,,,,,,,,9299418,
69585731,69768832,0,False,residential,Third Street,71.304,2,7.3,,,,,,,,,9299808,
69586083,69737354,0,False,residential,Eighteenth Street,118.468,2,9.1,,,,,,,,,9299124,
69586083,69582852,0,False,secondary,Main Avenue,67.775,2,16.5,,,,,,,,,9299512,
69586083,69640781,0,False,secondary,Main Avenue,70.985,2,16.5,,,,,,,,,9299512,
69586567,69864792,0,False,primary,Cranberry Highway,323.786,4,21.3,,35 mph,,,,,,,51806997,US 6;MA 28
69586567,69954805,0,False,primary,Cranberry Highway,138.818,4,21.3,,35 mph,,,,,,,51806997,US 6;MA 28
69586585,69854181,0,False,residential,Sias Point Road,156.67,,,,,,,,,,,9298141,
69586585,69634446,0,False,residential,Robinwood Road,38.931,,,,,,,,,,,9298455,
69586585,69626455,0,False,residential,Robinwood Road,74.239,,,,,,,,,,,9298455,
69589288,69829378,0,True,residential,Fourth Street,88.414,2,7.3,,,,,,,,,9299525,
69589288,69728882,0,False,residential,Longwood Avenue,51.849,2,24.4,,,,,,,,,9299628,
69589288,69892049,0,False,residential,Longwood Avenue,22.809,2,24.4,,,,,,,,,9299628,
69590366,69854856,0,False,residential,Sagamore Street,24.47,2,7.3,,,,,,,,,9297178,
69590366,69847662,0,False,residential,Sagamore Street,57.869,2,7.3,,,,,,,,,9297178,
69590366,69790441,0,False,residential,Woodbury Road,128.631,2,12.2,,,,,,,,,9297297,
69590694,69905729,0,False,residential,,88.881,,,,,,,,,,,9298134,
69590694,69811745,0,False,primary,Cranberry Highway,208.409,4,21.3,,35 mph,,,,,,,51806748,US 6;MA 28
69590694,69684499,0,False,primary,Cranberry Highway,105.986,4,21.3,,35 mph,,,,,,,51806748,US 6;MA 28
69590934,69689260,0,False,secondary,Red Brook Road,10.256,2,12.2,,,,,,,,,9298997,
69590934,69861392,0,False,secondary,Red Brook Road,28.854,2,12.2,,,,,,,,,9298997,
69591812,69949834,0,False,residential,Grove Street,138.142,2,7.6,,,,,,,,,9297193,
69591812,69639134,0,False,residential,Onset Bay Lane,43.69,2,7.3,,,,,,,,,9299357,
69591812,69620235,0,False,secondary,Onset Avenue,61.505,2,12.2,,,,,,,,,9299631,
69591812,69753202,0,False,secondary,Onset Avenue,44.186,2,12.2,,,,,,,,,9299631,
69592079,69854823,0,False,residential,Pearl Avenue,91.137,2,9.1,,,,,,,,,9297036,
69592079,69677650,0,False,residential,Whittemore Avenue,58.915,2,12.2,,,,,,,,,9297341,
69592079,69703638,0,False,residential,Whittemore Avenue,92.631,2,12.2,,,,,,,,,9297341,
69594514,69736026,0,False,residential,,125.901,,,,,,,,,,,9297714,
69594514,69619981,0,False,residential,Whittemore Point Road,475.298,1,15.2,,,,,,,,,9299859,
69594514,69720623,0,False,residential,Whittemore Point Road,52.182,1,15.2,,,,,,,,,9299859,
69596086,69787822,0,False,residential,,84.043,,,,,,,,,,,9298703,
69596222,69701335,0,False,residential,Kins Court,114.292,,,,,,,,,,,9298036,
69596222,69613232,0,False,residential,Kins Court,135.82,,,,,,,,,,,9298036,
69596222,69613232,1,False,residential,Dots Lane,80.93,,,,,,,,,,,572964698,
69597032,69787722,0,True,secondary,Union Avenue,49.795,,24.4,,,,,,,,,9297274,
69597032,69677461,0,False,secondary,Union Avenue,48.949,2,24.4,,,,,,,,,284786845,
69597594,69949873,0,False,residential,Charlie Avenue,71.247,2,12.2,,,,,,,,,9299133,
69597594,69650541,0,False,residential,Charlie Avenue,75.07,2,12.2,,,,,,,,,9299133,
69597594,69701977,0,False,residential,Odyssis Drive,185.957,2,9.1,,,,,,,,,9297347,
69599742,69766425,0,True,residential,West Boulevard,56.692,2,12.2,,,,,,,,,9297411,
69599742,69693253,0,False,residential,Ninth Street,81.135,2,7.3,,,,,,,,,9299558,
69600966,69861036,0,False,residential,,391.434,,,,,,,,,,,9298454,
69601856,69752513,0,False,residential,,82.227,,,,,,,,,,,9297730,
69601856,69775130,0,False,residential,,108.199,,,,,,,,,,,9297730,
69601856,69606074,0,False,secondary,Onset Avenue,23.552,2,15.2,,,,,,,,,9299310,
69601856,69669935,0,False,secondary,Onset Avenue,84.632,2,15.2,,,,,,,,,9299310,
69602554,69780010,0,False,residential,,97.856,,,,,,,,,,,9297726,
69602554,69720623,0,False,residential,,152.727,,,,,,,,,,,9297726,
69602554,69775130,0,False,residential,,45.529,,,,,,,,,,,9297728,
69602678,69602678,0,False,residential,Penny Lane,89.493,,,,,,,,,,,9297732,
69602678,69602678,1,False,residential,Penny Lane,89.493,,,,,,,,,,,9297732,
69602678,69935623,0,False,residential,Penny Lane,155.545,,,,,,,,,,,9297732,
69603421,69824538,0,False,residential,Andrews Street,80.421,2,7.3,,,,,,,,,9297327,
69603421,69629768,0,False,residential,Nanumett Street,72.78,2,7.3,,,,,,,,,9298884,
69603421,69829633,0,False,residential,Nanumett Street,51.389,2,7.3,,,,,,,,,9298884,
69603421,69579890,0,False,residential,Andrews Street,168.173,1,7.3,,,,,,,,,9298976,
69604090,69905729,0,False,residential,Cohassett Road,29.242,1,15.2,,,,,,,,,9297163,
69604090,69609283,0,False,residential,Cohassett Road,66.137,1,15.2,,,,,,,,,9297163,
69604090,69809358,0,False,residential,Boston Place,118.867,1,6.1,,,,,,,,,9299071,
69604508,69886608,0,False,residential,Salt Works Road,33.415,2,10.4,,,,,,,,,9299978,
69606074,69778373,0,False,residential,,71.355,,,,,,,,,,,9298065,
69606074,69745700,0,False,secondary,Onset Avenue,272.178,2,15.2,,,,,,,,,9299310,
69606074,69601856,0,False,secondary,Onset Avenue,23.552,2,15.2,,,,,,,,,9299310,
69606241,69737354,0,False,residential,Eighteenth Street,27.145,2,9.1,,,,,,,,,9299124,
69606673,69897614,0,False,residential,North Boulevard,175.062,2,15.2,,,,,,,,,9299606,
69606673,69634773,0,False,residential,Camp Street,65.615,2,12.2,,,,,,,,,9299663,
69606673,69613347,0,False,residential,Camp Street,82.516,,,,,,,,,,,431440450,
69607420,69956141,0,False,residential,Butler Street,139.273,2,12.2,,,,,,,,,9299160,
69607420,69789631,0,False,residential,Arrowhead Drive,77.004,2,12.2,,,,,,,,,9299487,
69607420,69856265,0,False,residential,Arrowhead Drive,74.041,2,12.2,,,,,,,,,9299487,
69607748,69585731,0,False,residential,,29.791,,,,,,,,,,,9298763,
69607748,69746287,0,False,residential,Third Street,78.319,2,7.3,,,,,,,,,9297353,
69607748,69892049,0,False,residential,Longwood Avenue,45.689,2,24.4,,,,,,,,,9299628,
69607748,69861790,0,False,residential,Longwood Avenue,55.778,2,24.4,,,,,,,,,9299628,
69608691,69823152,0,False,residential,Back Street,118.758,,,,,,,,,,,9298024,
69609148,69801088,0,False,residential,Choctaw Drive,66.098,2,9.1,,,,,,,,,9299242,
