osmid,x,y,ref,highway
69579890,-70.646085,41.739852,,
69580290,-70.643481,41.737829,,
69581436,-70.641764,41.746583,,
69582751,-70.634413,41.748415,,
69582852,-70.654301,41.75052,,
69583635,-70.645716,41.755031,,
69584943,-70.66274,41.741477,,
69585325,-70.65817,41.75088,,
69585674,-70.649466,41.749372,,
69585731,-70.664241,41.740944,,
69586083,-70.654725,41.749999,,
69586567,-70.648154,41.755903,,
69586585,-70.638493,41.736225,,
69589288,-70.663957,41.741529,,
69590366,-70.6431,41.737859,,
69590694,-70.634584,41.752716,,
69590934,-70.642224,41.75595,,
69591812,-70.650406,41.742703,,
69592079,-70.657159,41.745861,,
69594514,-70.632883,41.747278,,
69596086,-70.636264,41.746652,,
69596222,-70.656377,41.742807,,
69597032,-70.6593045,41.7425911,,
69597594,-70.644288,41.743306,,
69599742,-70.662975,41.743936,,
69600966,-70.62698,41.749165,,
69601856,-70.631751,41.749562,,
69602554,-70.632383,41.748585,,
69602678,-70.676644,41.751669,,
69603421,-70.644746,41.740987,,
69604090,-70.633883,41.753247,,
69604508,-70.630841,41.757229,,
69606074,-70.631469,41.749542,,
69606241,-70.656222,41.750675,,
69606673,-70.662038,41.748301,,
69607420,-70.636586,41.755372,,
69607748,-70.664529,41.741104,,
69608691,-70.665549,41.747555,,
69609148,-70.632035,41.755735,,
69609249,-70.665073,41.751148,,
69609283,-70.633272,41.752865,,
69609991,-70.637523,41.754161,,
69610606,-70.657592,41.744313,,
69610869,-70.642547,41.739115,,
69612004,-70.653511,41.745536,,
69613232,-70.657156,41.743245,,
69613347,-70.661948,41.74904,,
69613420,-70.634719,41.748262,,
69615267,-70.662136,41.749308,,
69616466,-70.649492,41.748868,,
69616489,-70.649677,41.741772,,
69618358,-70.638448,41.744719,,
69619426,-70.640505,41.743116,,
69619511,-70.678069,41.753114,,
69619833,-70.665597,41.741033,,
69619981,-70.628343,41.744702,,
69620043,-70.639219,41.7516,,
69620134,-70.625972,41.747872,,
69620235,-70.649694,41.742552,,
69620592,-70.640895,41.741429,,
69621656,-70.638822,41.746296,,
69621930,-70.631221,41.75506,,
69622680,-70.664021,41.750511,,
69623602,-70.64756,41.747727,,
69623982,-70.664564,41.740578,,
69626455,-70.638409,41.735563,,
69629524,-70.656331,41.747029,,
69629673,-70.663193,41.746007,,
69629768,-70.645323,41.74148,,
69631474,-70.676683,41.756295,,
69631837,-70.647945,41.740382,,
69631847,-70.659519,41.742186,,
69632007,-70.6269,41.752116,,
69634446,-70.638628,41.73656,,
69634729,-70.656287,41.744406,,
69634773,-70.66216,41.747718,,
69635059,-70.669581,41.750663,,
69636358,-70.661616,41.744486,,
69636714,-70.66167,41.742675,,
69636905,-70.647329,41.742249,,
69638363,-70.661799,41.741361,,
69638795,-70.658793,41.744951,,
69639134,-70.65047,41.742313,,
69639332,-70.666105,41.74855,,
69639671,-70.631114,41.756776,,
69639989,-70.66423,41.739799,,
69640781,-70.655177,41.749457,,
69641208,-70.656697,41.745397,,
69642209,-70.632327,41.752157,,
69642223,-70.65168,41.741762,,
69642783,-70.651589,41.744088,,
69644341,-70.655508,41.751071,,
69644877,-70.663017,41.74278,,
69644989,-70.639413,41.740105,,
69647679,-70.633604,41.755538,,
69647723,-70.64678,41.739674,,
69650541,-70.643689,41.7428,,
69650654,-70.64837,41.74823,,
69650951,-70.640654,41.737596,,
69651600,-70.665667,41.743333,,
69653449,-70.652526,41.752662,,
69656494,-70.651125,41.7418,,
69656556,-70.645672,41.739504,,
69658240,-70.650242,41.753958,,
69659452,-70.65852,41.746203,,
69659753,-70.63542,41.753794,,
69660246,-70.661178,41.749673,,
69662608,-70.632327,41.753207,,
69664116,-70.649698,41.753738,,
69668194,-70.669682,41.751415,,
69669935,-70.632677,41.749274,,
69670043,-70.63021,41.752731,,
69670585,-70.660724,41.743008,,
69671195,-70.643915,41.744181,,
69675035,-70.665041,41.743748,,
69675185,-70.6265757,41.7493203,,traffic_signals
69676430,-70.666085,41.74512,,
69677461,-70.6589363,41.742935,,
69677504,-70.663877,41.740188,,
69677650,-70.657517,41.746316,,
69677869,-70.664058,41.750991,,
69677899,-70.640298,41.738558,,
69679753,-70.66199,41.741461,,
69681042,-70.64898,41.740761,,
69683120,-70.662457,41.752862,,
69683614,-70.655587,41.7489,,
69684361,-70.638036,41.746628,,
69684499,-70.635694,41.753188,,
69685440,-70.657788,41.742683,,
69685609,-70.662416,41.746596,,
69685965,-70.639885,41.74451,,
69686149,-70.635045,41.755108,,
69686529,-70.679671,41.749165,,
69686933,-70.662033,41.742264,,
69687049,-70.636667,41.753598,,
69688644,-70.650574,41.741794,,
69689260,-70.642272,41.755865,,
69689451,-70.647509,41.741664,,
69690228,-70.658317,41.744697,,
69690894,-70.655845,41.748387,,
69691447,-70.656586,41.742017,,
69692094,-70.648071,41.753309,,
69692421,-70.648437,41.749465,,
69692525,-70.641677,41.737378,,
69693253,-70.662182,41.74351,,
69693274,-70.661845,41.741624,,
69693703,-70.653024,41.743394,,
69694392,-70.652661,41.752493,,
69694614,-70.651395,41.746148,,
69695442,-70.664558,41.73893,,
69695637,-70.670627,41.750229,,
69696342,-70.636178,41.745576,,
69696680,-70.651145,41.754343,,
69696731,-70.637165,41.743786,,
69697120,-70.642444,41.742912,,
69698263,-70.646915,41.741497,,
69698527,-70.635366,41.75969,,
69699196,-70.639525,41.75687,,
69699883,-70.677092,41.756382,,
69700061,-70.641603,41.739985,,
69700632,-70.652782,41.742756,,
69700800,-70.662524,41.743116,,
69700980,-70.656181,41.741598,,
69701131,-70.671408,41.752724,,
69701335,-70.657444,41.742979,,
69701501,-70.631689,41.754955,,
69701977,-70.64476,41.742093,,
69702453,-70.633711,41.748762,,
69702910,-70.652399,41.746239,,
69703638,-70.6569266,41.7450514,,
69704077,-70.624062,41.748231,,
69704353,-70.632019,41.759156,,
69704610,-70.643189,41.742367,,
69704986,-70.646809,41.743073,,
69706904,-70.670148,41.751745,,
69707038,-70.652954,41.752148,,
69707165,-70.661278,41.743055,,
69707276,-70.658054,41.743831,,
69708560,-70.631086,41.759526,,
69708966,-70.661693,41.744721,,
69709008,-70.652656,41.744605,,
69709713,-70.652278,41.740771,,
69710157,-70.665694,41.74051,,
69710500,-70.639047,41.745143,,
69712441,-70.632153,41.747503,,
69712527,-70.657012,41.747063,,
69713240,-70.647193,41.740447,,
69713321,-70.669453,41.745817,,
69713398,-70.66228,41.741132,,
69713767,-70.653496,41.744486,,
69713772,-70.664937,41.742004,,
69714303,-70.631476,41.756872,,
69714814,-70.652927,41.750633,,
69715595,-70.679506,41.750237,,
69716577,-70.664133,41.746259,,
69717102,-70.643921,41.740279,,
69718009,-70.664308,41.742842,,
69718340,-70.648272,41.754558,,
69719208,-70.649484,41.748236,,
69719603,-70.654654,41.742317,,
69720589,-70.644829,41.73878,,
69720623,-70.633417,41.747522,,
69721009,-70.670384,41.751152,,
69721047,-70.640689,41.755294,,
69721698,-70.635001,41.750927,,
69722747,-70.667835,41.751238,,
69723398,-70.63854,41.753038,,
69724113,-70.652097,41.751923,,
