osmid,x,y,ref,highway
111242270,-78.897606,42.927901,,traffic_signals
111285736,-78.8905925,42.935221,,motorway_junction
111311664,-78.891863,42.9277046,,
111311667,-78.891575,42.92996,,
111311673,-78.891281,42.932218,,
111311676,-78.8909889,42.9343405,,
111315710,-78.894688,42.924866,,
111315716,-78.892217,42.924911,,
111315718,-78.889743,42.9249509,,
111315723,-78.887282,42.9249903,,
111338098,-78.876997,42.93073,,
111344460,-78.8983,42.922657,,
111411747,-78.895186,42.921036,,
111411751,-78.895065,42.921979,,
111411760,-78.894938,42.922951,,
111411763,-78.894809,42.923945,,
111411766,-78.894563,42.925812,,
111411773,-78.894429,42.926823,,
111411780,-78.894326,42.927671,,
111413320,-78.898683,42.922222,,
111413323,-78.8983632,42.9222005,,traffic_signals
111425152,-78.898551,42.92084,,
111439412,-78.8961659,42.9240366,,
111439417,-78.8959253,42.9259062,,
111439419,-78.8956859,42.9277664,,
111439420,-78.8955623,42.9287268,,
111446741,-78.8931001,42.9276877,,
111460902,-78.892478,42.922976,,
111466908,-78.8906209,42.9277215,,
111466910,-78.890337,42.929975,,
111466915,-78.890051,42.932236,,
111471104,-78.8883891,42.9258985,,
111471108,-78.8883591,42.9277523,,
111486027,-78.8809548,42.9278666,,traffic_signals
111494414,-78.892727,42.921063,,
111500790,-78.898489,42.921285,,
111507212,-78.8890457,42.9299905,,traffic_signals
111507216,-78.8878333,42.930018,,
111549750,-78.8898605,42.9240075,,traffic_signals
111549751,-78.8896037,42.9258815,,traffic_signals
111549754,-78.8894963,42.9267264,,
111549760,-78.8893409,42.9277389,,traffic_signals
111559710,-78.8981074,42.9241678,,
111559717,-78.89786,42.92604,,
111591391,-78.8796,42.9278924,,
111600784,-78.888123,42.9277555,,
111601668,-78.892341,42.9239762,,
111601673,-78.8911058,42.9239918,,
111601676,-78.8886624,42.9240227,,
111604222,-78.8872009,42.9277721,,
111611537,-78.89435,42.929888,,
111636919,-78.8920989,42.9258465,,
111636923,-78.8871593,42.9259157,,
256181973,-78.8987312,42.9250186,11,motorway_junction
261493546,-78.898874,42.9248553,,
291950270,-78.8955343,42.9290073,,
304674256,-78.898834,42.9226969,,
304674329,-78.8990142,42.9208804,,
310227431,-78.8775283,42.9318533,,
310227438,-78.878129,42.9318601,,
629203489,-78.9071186,42.9338932,,
1289591038,-78.8956,42.9298239,,
1316447857,-78.8890624,42.9363433,,
4098254624,-78.8846829,42.9290017,,
4107682053,-78.8773385,42.9301351,,
