u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111242270,111559717,0,False,primary,Niagara Street,207.965,,,,30 mph,,,,,,,139456795,NY 266
111242270,111439419,0,False,tertiary,Forest Avenue,157.046,,,,30 mph,,,,,,,571415679,
111285736,1316447857,0,True,trunk,Scajaquada Expressway,176.35,2,,,30 mph,,,,,,,46614550,NY 198
111311664,111311667,0,False,residential,Dart Street,251.883,,,,30 mph,,,,,,,12280716,
111311664,111446741,0,False,tertiary,Forest Avenue,100.74,,,,30 mph,,,,,,,571415679,
111311664,111466908,0,False,tertiary,Forest Avenue,101.147,,,,30 mph,,,,,,,571415679,
111311667,111311673,0,False,residential,Dart Street,252.217,,,,30 mph,,,,,,,12280716,
111311667,111311664,0,False,residential,Dart Street,251.883,,,,30 mph,,,,,,,12280716,
111311667,111466910,0,False,residential,Bradley Street,100.806,,,,30 mph,,,,,,,12303107,
111311667,111446741,0,False,residential,"['Danforth Street', 'Bradley Street']",353.103,,,,30 mph,,,,,,,"[12303107, 12296156]",
111311673,111311676,0,False,residential,Dart Street,237.207,,,,30 mph,,,,,,,12280716,
111311673,111311667,0,False,residential,Dart Street,252.217,,,,30 mph,,,,,,,12280716,
111311673,111466915,0,False,residential,Letchworth Street,100.157,,,,30 mph,,,,,,,12317841,
111311676,111311673,0,False,residential,Dart Street,237.207,,,,30 mph,,,,,,,12280716,
111315710,111411766,0,True,residential,Dewitt Street,105.682,,,,30 mph,,,,,,,12292422,
111315716,111315710,0,True,residential,Garner Avenue,201.257,,,,30 mph,,,,,,,12281228,
111315716,111601668,0,True,residential,Herkimer Street,104.434,,,,30 mph,,,,,,,12318665,
111315718,111315716,0,True,residential,Garner Avenue,201.487,,,,30 mph,,,,,,,12281228,
111315718,111549751,0,False,tertiary,Grant Street,104.098,,,,30 mph,,,,,,,116862575,
111315718,111549750,0,False,tertiary,Grant Street,105.337,,,,30 mph,,,,,,,116862575,
111315723,111315718,0,True,residential,Garner Avenue,200.428,,,,30 mph,,,,,,,12281228,
111344460,111559710,0,False,primary,Niagara Street,168.724,,,,30 mph,,,,,,,139456795,NY 266
111344460,304674256,0,False,residential,Sloan Street,43.716,,,,,,,,,,,12285000,
111344460,111413323,0,False,primary,Niagara Street,51.021,,,,30 mph,,,,,,,139456795,NY 266
111411747,111411751,0,True,residential,Dewitt Street,105.319,,,,30 mph,,,,,,,12292422,
111411747,111494414,0,False,residential,Helen Street,200.252,,,,30 mph,,,,,,,12301481,
111411751,111411760,0,True,residential,Dewitt Street,108.575,,,,30 mph,,,,,,,12292422,
111411760,111411763,0,True,residential,Dewitt Street,111.026,,,,30 mph,,,,,,,12292422,
111411760,111460902,0,False,residential,Perkins Place,200.324,,,,30 mph,,,,,,,12297813,
111411763,111315710,0,True,residential,Dewitt Street,102.883,,,,30 mph,,,,,,,12292422,
111411763,111601668,0,True,residential,Potomac Avenue,200.983,,,,30 mph,,,,,,,12314023,
111411766,111439417,0,True,residential,Bird Avenue,111.413,,,,30 mph,,,,,,,12318430,
111411766,111411773,0,True,residential,Dewitt Street,112.946,,,,30 mph,,,,,,,586214263,
111411773,111411780,0,False,residential,Dewitt Street,94.666,,,,30 mph,,,,,,,586214262,
111411773,111549754,0,True,residential,Pooley Place,401.763,,,,30 mph,,,,,,,12318250,
111411780,111439419,0,False,tertiary,Forest Avenue,111.228,,,,30 mph,,,,,,,571415679,
111411780,111446741,0,False,tertiary,Forest Avenue,99.828,,,,30 mph,,,,,,,571415679,
111411780,111411773,0,False,residential,Dewitt Street,94.666,,,,30 mph,,,,,,,586214262,
111413320,111413323,0,False,residential,West Delavan Avenue,26.149,,,,,,,,,,,12292608,
111413323,111413320,0,False,residential,West Delavan Avenue,26.149,,,,,,,,,,,12292608,
111413323,111500790,0,False,primary,Niagara Street,102.313,,,,30 mph,,,,,,,139456795,NY 266
111413323,111344460,0,False,primary,Niagara Street,51.021,,,,30 mph,,,,,,,139456795,NY 266
111425152,111500790,0,False,primary,Niagara Street,49.739,,,,30 mph,,,,,,,139456795,NY 266
111425152,304674329,0,False,residential,Brace Street,37.984,,,,,,,,,,,12272914,
111439412,111411763,0,True,residential,Potomac Avenue,110.952,,,,30 mph,,,,,,,12314023,
111439417,111559717,0,True,residential,Bird Avenue,158.226,,,,30 mph,,,,,,,12318430,
111439417,111439412,0,True,residential,West Avenue,208.811,,,,30 mph,,,,,,,33899290,
111439419,111439417,0,True,residential,West Avenue,207.761,,,,30 mph,,,,,,,33899290,
111439419,111242270,0,False,tertiary,Forest Avenue,157.046,,,,30 mph,,,,,,,571415679,
111439419,111411780,0,False,tertiary,Forest Avenue,111.228,,,,30 mph,,,,,,,571415679,
111439419,111439420,0,False,residential,West Avenue,107.265,,,,30 mph,,,,,,,586214270,
111439420,111611537,0,False,residential,Fernwood Avenue,162.523,,,,30 mph,,,,,,,12315231,
111439420,111439419,0,False,residential,West Avenue,107.265,,,,30 mph,,,,,,,586214270,
111439420,291950270,0,False,residential,West Avenue,31.273,,,,30 mph,,,,,,,586214270,
111446741,111411780,0,False,tertiary,Forest Avenue,99.828,,,,30 mph,,,,,,,571415679,
111446741,111311664,0,False,tertiary,Forest Avenue,100.74,,,,30 mph,,,,,,,571415679,
111446741,111311667,0,False,residential,"['Danforth Street', 'Bradley Street']",353.103,,,,30 mph,,,,,,,"[12303107, 12296156]",
111460902,111411760,0,False,residential,Perkins Place,200.324,,,,30 mph,,,,,,,12297813,
111466908,111466910,0,False,residential,Hawley Street,251.642,,,,30 mph,,,,,,,12298636,
111466908,111311664,0,False,tertiary,Forest Avenue,101.147,,,,30 mph,,,,,,,571415679,
111466908,111549760,0,False,tertiary,Forest Avenue,104.234,,,,30 mph,,,,,,,571415679,
111466910,111466915,0,False,residential,Hawley Street,252.488,,,,30 mph,,,,,,,12298636,
111466910,111466908,0,False,residential,Hawley Street,251.642,,,,30 mph,,,,,,,12298636,
111466910,111507212,0,False,residential,Bradley Street,105.146,,,,30 mph,,,,,,,12303107,
111466910,111311667,0,False,residential,Bradley Street,100.806,,,,30 mph,,,,,,,12303107,
111466915,111466910,0,False,residential,Hawley Street,252.488,,,,30 mph,,,,,,,12298636,
111466915,111311673,0,False,residential,Letchworth Street,100.157,,,,30 mph,,,,,,,12317841,
111471104,111471108,0,False,residential,Barry Place,206.148,,,,30 mph,,,,,,,12299106,
111471104,111549751,0,True,residential,Bird Avenue,98.912,,,,30 mph,,,,,,,12318430,
111471108,111471104,0,False,residential,Barry Place,206.148,,,,30 mph,,,,,,,12299106,
111471108,111549760,0,False,tertiary,Forest Avenue,79.951,,,,30 mph,,,,,,,571415679,
111471108,111600784,0,False,tertiary,Forest Avenue,19.226,,,,30 mph,,,,,,,571415679,
111486027,111591391,0,False,tertiary,Forest Avenue,110.343,,,,30 mph,,,,,,,571415679,
111494414,111411747,0,False,residential,Helen Street,200.252,,,,30 mph,,,,,,,12301481,
111500790,111413323,0,False,primary,Niagara Street,102.313,,,,30 mph,,,,,,,139456795,NY 266
111500790,111425152,0,False,primary,Niagara Street,49.739,,,,30 mph,,,,,,,139456795,NY 266
111507212,111466910,0,False,residential,Bradley Street,105.146,,,,30 mph,,,,,,,12303107,
111507212,111549760,0,False,tertiary,Grant Street,251.518,,,,30 mph,,,,,,,116862575,
111507212,111507216,0,False,residential,Bradley Street,98.757,,,,30 mph,,,,,,,12303107,
111507216,111600784,0,False,residential,Rees Street,252.682,,,,30 mph,,,,,,,12313907,
111507216,111507212,0,False,residential,Bradley Street,98.757,,,,30 mph,,,,,,,12303107,
111549750,111601676,0,True,residential,Potomac Avenue,97.568,,,,30 mph,,,,,,,12314023,
111549750,111315718,0,False,tertiary,Grant Street,105.337,,,,30 mph,,,,,,,116862575,
111549751,111636919,0,True,residential,Bird Avenue,203.199,,,,30 mph,,,,,,,12318430,
111549751,111549754,0,False,tertiary,Grant Street,94.355,,,,30 mph,,,,,,,116862575,
111549751,111315718,0,False,tertiary,Grant Street,104.098,,,,30 mph,,,,,,,116862575,
111549754,111549760,0,False,tertiary,Grant Street,113.294,,,,30 mph,,,,,,,116862575,
111549754,111549751,0,False,tertiary,Grant Street,94.355,,,,30 mph,,,,,,,116862575,
111549760,111507212,0,False,tertiary,Grant Street,251.518,,,,30 mph,,,,,,,116862575,
111549760,111549754,0,False,tertiary,Grant Street,113.294,,,,30 mph,,,,,,,116862575,
111549760,111466908,0,False,tertiary,Forest Avenue,104.234,,,,30 mph,,,,,,,571415679,
111549760,111471108,0,False,tertiary,Forest Avenue,79.951,,,,30 mph,,,,,,,571415679,
111559710,111439412,0,True,residential,Potomac Avenue,158.755,,,,30 mph,,,,,,,12314023,
111559710,111559717,0,False,primary,Niagara Street,209.152,,,,30 mph,,,,,,,139456795,NY 266
111559710,111344460,0,False,primary,Niagara Street,168.724,,,,30 mph,,,,,,,139456795,NY 266
111559717,111242270,0,False,primary,Niagara Street,207.965,,,,30 mph,,,,,,,139456795,NY 266
111559717,111559710,0,False,primary,Niagara Street,209.152,,,,30 mph,,,,,,,139456795,NY 266
111591391,111486027,0,False,tertiary,Forest Avenue,110.343,,,,30 mph,,,,,,,571415679,
111600784,111507216,0,False,residential,Rees Street,252.682,,,,30 mph,,,,,,,12313907,
111600784,111471108,0,False,tertiary,Forest Avenue,19.226,,,,30 mph,,,,,,,571415679,
111600784,111604222,0,False,tertiary,Forest Avenue,75.099,,,,30 mph,,,,,,,571415679,
111601668,111601673,0,True,residential,Potomac Avenue,100.589,,,,30 mph,,,,,,,12314023,
111601668,111460902,0,True,residential,Herkimer Street,111.775,,,,30 mph,,,,,,,12318665,
111601673,111549750,0,True,residential,Potomac Avenue,101.412,,,,30 mph,,,,,,,12314023,
111604222,111636923,0,True,residential,Parkdale Avenue,206.45,,,,30 mph,,,,,,,79847882,
111604222,111600784,0,False,tertiary,Forest Avenue,75.099,,,,30 mph,,,,,,,571415679,
111611537,111439420,0,False,residential,Fernwood Avenue,162.523,,,,30 mph,,,,,,,12315231,
111636919,111315716,0,True,residential,Herkimer Street,104.467,,,,30 mph,,,,,,,12318665,
111636919,111411766,0,True,residential,Bird Avenue,200.667,,,,30 mph,,,,,,,12318430,
111636923,111471104,0,True,residential,Bird Avenue,100.15,,,,30 mph,,,,,,,12318430,
111636923,111315723,0,True,residential,Parkdale Avenue,103.384,,,,30 mph,,,,,,,79847882,
291950270,111439420,0,False,residential,West Avenue,31.273,,,,30 mph,,,,,,,586214270,
304674256,111344460,0,False,residential,Sloan Street,43.716,,,,,,,,,,,12285000,
304674329,111425152,0,False,residential,Brace Street,37.984,,,,,,,,,,,12272914,
310227431,310227438,0,False,residential,Rockwell Road,48.911,,,,,,,,,,,12312272,
310227431,310227438,1,False,residential,,71.055,,,,,,,,,,,"[28246394, 28246395]",
310227438,310227431,0,False,residential,Rockwell Road,48.911,,,,,,,,,,,12312272,
310227438,310227431,1,False,residential,,71.055,,,,,,,,,,,"[28246394, 28246395]",
629203489,629203489,0,False,unclassified,,72.23,,,,,,,,,,,49519966,
629203489,629203489,1,False,unclassified,,72.23,,,,,,,,,,,49519966,
1289591038,111285736,0,True,trunk,Scajaquada Expressway,738.841,2,,,30 mph,,,yes,,,,"[46614550, 46614551]",NY 198
