osmid,x,y,ref,highway
261509116,-73.651865,41.978719,,
261509124,-73.652122,41.97694,,
261509126,-73.652149,41.975988,,
261509127,-73.652202,41.974702,,
261510583,-73.579412,41.959626,,
261510606,-73.579215,41.961958,,
261510634,-73.613656,41.972357,,
261510643,-73.61076,41.972205,,
261510651,-73.607078,41.982832,,
261512873,-73.683921,41.982497,,
261512877,-73.682933,41.983011,,
261513783,-73.601648,41.950112,,
261513785,-73.602693,41.951024,,
261514661,-73.661364,41.992711,,
261516215,-73.600249,41.951111,,
261516217,-73.599988,41.951122,,
261516828,-73.612544,41.977621,,
261516838,-73.611876,41.97738,,
261518366,-73.671786,41.967947,,
261518374,-73.673398,41.970561,,
261522243,-73.672128,41.973511,,
261522269,-73.669911,41.973538,,
261524616,-73.56071,41.97214,,
261524619,-73.560751,41.972882,,
261524639,-73.562757,41.976275,,
261524674,-73.563569,41.973576,,
261525701,-73.657147,41.964513,,
261525702,-73.656978,41.964161,,
261526860,-73.608288,41.981794,,
261526905,-73.584057,41.974541,,
261526909,-73.583784,41.974503,,
261526933,-73.664191,41.972291,,
261526936,-73.66394,41.97362,,
261531825,-73.712569,41.954915,,
261531829,-73.710324,41.954861,,
261533034,-73.561345,41.954567,,
261533039,-73.562885,41.954144,,
261533113,-73.561183,41.954401,,
261533121,-73.562671,41.953406,,
261533405,-73.66443,41.98104,,
261533417,-73.663858,41.981503,,
261539338,-73.666792,41.969102,,
261539343,-73.666867,41.968333,,
261543950,-73.561942,41.95504,,
261543989,-73.55834,41.956254,,
261544194,-73.624015,41.976932,,
261544196,-73.624715,41.977716,,
261549131,-73.634136,41.95435,,
261549139,-73.633531,41.95463,,
261549901,-73.657481,41.987367,,
261549903,-73.656845,41.987458,,
261549907,-73.657431,41.987049,,
261549913,-73.656189,41.987021,,
261549914,-73.657094,41.984769,,
261549915,-73.656596,41.984846,,
261552351,-73.671513,41.958171,,
261552379,-73.669402,41.957794,,
261556056,-73.656988,41.984002,,
261556066,-73.655144,41.983891,,
261556086,-73.657184,41.98543,,
261556088,-73.656293,41.985536,,
261789001,-73.610388,41.954884,,
261789013,-73.607914,41.954904,,
261790573,-73.70683,41.948355,,
261790644,-73.704093,41.957006,,
261792320,-73.669707,41.956678,,
261795732,-73.591385,41.949942,,
261795765,-73.588527,41.949597,,
261798262,-73.667439,41.985237,,
261798264,-73.666931,41.985076,,
261803415,-73.557609,41.967909,,
261803416,-73.557764,41.967908,,
261803418,-73.557778,41.967847,,
261803419,-73.557747,41.967795,,
261803421,-73.55773,41.96779,,
261803423,-73.557627,41.967796,,
261803425,-73.557591,41.967814,,
261803427,-73.557564,41.967856,,
261803429,-73.55757,41.967888,,
261805037,-73.668078,41.970911,,
261806244,-73.615458,41.971318,,
261806262,-73.613437,41.971493,,
261808335,-73.58674,41.961045,,
261808347,-73.582966,41.960255,,
261809059,-73.65058,41.995724,,
261809065,-73.650692,41.996005,,
261809082,-73.6444,41.99457,,
261809129,-73.64434,41.99457,,
261809493,-73.627887,41.964379,,
261809509,-73.626419,41.960133,,
261816643,-73.660126,41.987294,,
261817770,-73.631009,41.970089,,
261820001,-73.66001,41.976622,,
261820004,-73.662119,41.97652,,
261820005,-73.66255,41.976531,,
261820011,-73.667862,41.976155,,
261820022,-73.671156,41.974782,,
261822328,-73.718635,41.987078,,
261822968,-73.667809,41.977509,,
261822989,-73.670075,41.977661,,
261824108,-73.717455,41.987721,,
261824111,-73.717672,41.988096,,
261824358,-73.716416,41.987134,,
261824995,-73.665291,41.982451,,
261825006,-73.666438,41.980104,,
261825011,-73.666367,41.979262,,
261825027,-73.663596,41.978083,,
261825280,-73.63455,41.969604,,
261825766,-73.664825,41.979642,,
261827521,-73.655388,41.974078,,
261827527,-73.657,41.974215,,
261827532,-73.659578,41.97416,,
261827539,-73.66539,41.973504,,
261827635,-73.67626,41.975766,,
261827645,-73.674079,41.97678,,
261827683,-73.671672,41.985962,,
261828158,-73.655958,41.971188,,
261828181,-73.658209,41.964351,,
261828191,-73.657118,41.960273,,
261828217,-73.652658,41.951261,,
261828233,-73.656062,41.940191,,
261829150,-73.6307301,41.9731447,,
261829434,-73.669807,41.989051,,
261829438,-73.670723,41.991014,,
261829441,-73.671327,41.992393,,
261829515,-73.636928,41.948351,,
261829545,-73.634284,41.954714,,
261832138,-73.614444,41.978802,,
261832147,-73.61559,41.981878,,
261833539,-73.631348,41.973028,,
261833554,-73.634474,41.969771,,
261833572,-73.632815,41.964532,,
261833574,-73.63281,41.964203,,
261833586,-73.635281,41.960307,,
261833587,-73.641494,41.975455,,
261833611,-73.632908,41.972938,,
261833745,-73.6564508,41.9797247,,
261833746,-73.656198,41.979676,,traffic_signals
261833913,-73.648224,41.977925,,
261833944,-73.670504,41.985476,,
261835068,-73.66749,41.98386,,
261835082,-73.665188,41.98548,,
261840691,-73.696405,41.982512,,
261840765,-73.69421,41.968197,,
261843881,-73.643629,41.965254,,
261847025,-73.6582755,41.9953361,,
261851062,-73.715415,42.004915,,
261851075,-73.7167906,42.0072158,,
261851076,-73.69414,41.994607,,
261851507,-73.5844,41.977509,,
261851514,-73.585921,41.977907,,
261858950,-73.680473,41.984596,,
261858988,-73.677939,41.982379,,
261862106,-73.664555,41.991307,,
261862157,-73.655268,41.973116,,
261862166,-73.657576,41.973188,,
261863674,-73.659681,41.993139,,
261866037,-73.599971,41.95141,,
261866047,-73.603325,41.947164,,
261868478,-73.718895,41.994938,,
261868482,-73.717467,41.995325,,
261868556,-73.698476,41.994733,,
261868560,-73.696288,41.99462,,
261868562,-73.698424,41.993954,,
261869576,-73.656912,41.983523,,
261869583,-73.658928,41.981656,,
261869586,-73.659164,41.980325,,
261870439,-73.659722,41.974789,,
261870455,-73.660447,41.980592,,
261872585,-73.656695,41.98212,,
261873275,-73.685739,41.983925,,
261873299,-73.683406,41.97987,,
261875220,-73.611945,41.96441,,
261875270,-73.632555,41.9644,,
261876913,-73.629128,41.975957,,
261876914,-73.629033,41.975917,,
261876915,-73.628989,41.976052,,
261876916,-73.628909,41.976062,,
261876917,-73.628879,41.976054,,
261876918,-73.628853,41.976006,,
261876919,-73.628855,41.975976,,
261876920,-73.628888,41.975933,,
261876921,-73.628917,41.975919,,
261876922,-73.628953,41.975913,,
261878066,-73.657337,41.97526,,
261878073,-73.656764,41.975695,,
261878548,-73.725174,41.995279,,
261878574,-73.7229,41.992017,,
261879278,-73.716621,41.988778,,
261879279,-73.716066,41.988545,,
261879313,-73.662596,41.98105,,
261880260,-73.584357,41.976919,,
261880262,-73.583907,41.974846,,
261880986,-73.655486,41.974593,,
261880990,-73.651021,41.974767,,
261881627,-73.654079,41.979203,,
261883700,-73.589934,41.977913,,
261883733,-73.598783,41.98576,,
261883735,-73.599107,41.985623,,
261883825,-73.599,41.98597,,
261885739,-73.65886,41.993228,,
261885744,-73.657895,41.990053,,
261885747,-73.657506,41.987528,,
261889368,-73.658439,41.987435,,
261889371,-73.661866,41.98715,,
261890568,-73.667569,41.981617,,
261890570,-73.667635,41.980185,,
261894939,-73.705507,41.984697,,
261894978,-73.699776,41.977266,,
261895785,-73.662986,41.991991,,
261896483,-73.677921,41.987615,,
261896493,-73.676349,41.988967,,
261897805,-73.61602,41.978899,,
261900162,-73.715716,41.981074,,
261900175,-73.70575,41.98493,,
261900258,-73.673868,41.986821,,
261900384,-73.581725,41.976448,,
261900413,-73.570277,41.976767,,
261904424,-73.65775,41.981444,,
261904532,-73.720642,41.988001,,
261904864,-73.72165,41.994411,,
261906564,-73.718365,41.986642,,
261907893,-73.569083,41.978019,,
261907916,-73.570988,41.982326,,
261907917,-73.568497,41.980108,,
261908003,-73.718995,41.995471,,
261913072,-73.664608,41.980614,,
261913943,-73.67564,41.97298,,
261917541,-73.722512,41.987384,,
261917841,-73.6487,41.947371,,
261918121,-73.655717,41.975947,,
261918174,-73.655008,41.963838,,
261922590,-73.6714944,41.9909088,,
261922592,-73.6711793,41.9908999,,
261922601,-73.671831,41.988297,,
261936519,-73.664856,41.970498,,
261940449,-73.721587,42.002333,,
261941394,-73.580917,41.979056,,
261943877,-73.659015,41.989987,,
261946569,-73.721574,41.986147,,
261956830,-73.668035,41.969379,,
261956833,-73.667984,41.969002,,
261956844,-73.663567,41.96954,,
261958126,-73.7172357,42.0078595,,
261958368,-73.721477,41.990251,,
261959304,-73.722732,41.986207,,
