u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509563,261871559,0,False,residential,Quail Ridge Road,215.34,,,,,,,,,,,24180740,
261515405,261842016,0,False,residential,Tina Drive,205.886,,,,,,,,,,,24178763,
261524369,261844590,0,False,tertiary,Crum Elbow Road,1842.851,,,,,,,,,,,24179113,CR 41
261524369,261813692,0,False,tertiary,Crum Elbow Road,22.15,,,,,,,,,,,24179113,CR 41
261532185,261532187,0,False,residential,,55.857,,,,,,,,,,,24141424,
261532185,261874006,0,False,residential,Matuk Drive,38.271,,,,,,,,,,,24186324,
261532185,261826866,0,False,residential,Matuk Drive,331.066,,,,,,,,,,,24186324,
261532187,261532185,0,False,residential,,55.857,,,,,,,,,,,24141424,
261536865,261816740,0,False,tertiary,Cardinal Road,311.358,,,,,,,,,,,24177020,
261536865,261848404,0,False,tertiary,Crum Elbow Road,563.199,,,,,,,,,,,24179113,CR 41
261537391,261795522,0,False,tertiary,Cardinal Road,149.545,,,,,,,,,,,24177020,
261537391,261809325,0,False,tertiary,Cardinal Road,128.389,,,,,,,,,,,24177020,
261537391,261885593,0,False,residential,Comforter Boulevard,314.223,,,,,,,,,,,24181804,
261541689,261541712,0,False,residential,,220.16,,,,,,,,,,,24142554,
261541712,261541689,0,False,residential,,220.16,,,,,,,,,,,24142554,
261541712,261813686,0,False,tertiary,Cardinal Road,197.141,,,,,,,,,,,24177020,
261541712,5635663867,0,False,tertiary,Cardinal Road,785.013,,,,,,,,,,,24177020,
261554394,261834366,0,False,residential,Trailer Park,189.653,,,,,,,,,,,24178231,
261554394,261834455,0,False,residential,Trailer Park,51.433,,,,,,,,,,,24178243,
261554394,261834448,0,False,residential,Trailer Park,38.352,,,,,,,,,,,24178243,
261556969,261556973,0,False,residential,,46.386,,,,,,,,,,,24144474,
261556969,261914663,0,False,residential,Danvers Lane,35.987,,,,,,,,,,,24184957,
261556969,261822490,0,False,residential,Danvers Lane,52.059,,,,,,,,,,,24184957,
261556973,261556969,0,False,residential,,46.386,,,,,,,,,,,24144474,
261558607,261558618,0,False,residential,,173.961,,,,,,,,,,,24144694,
261558607,261816812,0,False,tertiary,Cardinal Road,1017.334,,,,,,,,,,,24177020,
261558607,261816743,0,False,tertiary,Cardinal Road,566.779,,,,,,,,,,,24177020,
261558618,261558607,0,False,residential,,173.961,,,,,,,,,,,24144694,
261794592,261794594,0,False,residential,,22.947,,,,,,,,,,,24172314,
261794592,261794664,0,False,residential,Deer Hill Road,162.76,,,,,,,,,,,24182223,
261794592,261892979,0,False,residential,Deer Hill Road,98.037,,,,,,,,,,,24182223,
261794594,261794592,0,False,residential,,22.947,,,,,,,,,,,24172314,
261794664,261794665,0,False,residential,,30.639,,,,,,,,,,,24172335,
261794664,261892988,0,False,residential,Deer Hill Road,64.962,,,,,,,,,,,24182223,
261794664,261794592,0,False,residential,Deer Hill Road,162.76,,,,,,,,,,,24182223,
261794665,261794664,0,False,residential,,30.639,,,,,,,,,,,24172335,
261795483,261795522,0,False,residential,,634.842,,,,,,,,,,,24172493,
261795522,261795483,0,False,residential,,634.842,,,,,,,,,,,24172493,
261795522,5635663867,0,False,tertiary,Cardinal Road,125.435,,,,,,,,,,,24177020,
261795522,261537391,0,False,tertiary,Cardinal Road,149.545,,,,,,,,,,,24177020,
261798686,261798691,0,False,residential,,163.686,,,,,,,,,,,24173172,
261798686,261813580,0,False,residential,Pennington Drive,143.325,,,,,,,,,,,24177187,
261798686,261818997,0,False,residential,Pennington Drive,469.807,,,,,,,,,,,24177187,
261798691,261798686,0,False,residential,,163.686,,,,,,,,,,,24173172,
261803584,261803584,0,False,residential,Guerney Drive,103.34,,,,,,,,,,,"[24174188, 24185388]",
261803584,261803584,1,False,residential,Guerney Drive,103.34,,,,,,,,,,,"[24174188, 24185388]",
261803584,261836453,0,False,residential,Guerney Drive,226.615,,,,,,,,,,,24185388,
261809325,261809351,0,False,residential,,363.385,,,,,,,,,,,24175401,
261809325,261537391,0,False,tertiary,Cardinal Road,128.389,,,,,,,,,,,24177020,
261809325,261816849,0,False,tertiary,Cardinal Road,368.451,,,,,,,,,,,24177020,
261809351,261809325,0,False,residential,,363.385,,,,,,,,,,,24175401,
261812185,261812192,0,False,residential,,258.213,,,,,,,,,,,24176078,
261812192,261812185,0,False,residential,,258.213,,,,,,,,,,,24176078,
261812192,261892979,0,False,secondary,,1027.191,,,,,,,,,,,139260195,NY 9G
261812192,261874153,0,False,secondary,,214.4,,,,,,,,,,,139260195,NY 9G
261813554,261813561,0,False,residential,Old Quaker Lane,307.315,,,,,,,,,,,24176469,
261813554,261813561,1,False,tertiary,North Quaker Lane,271.108,,,,,,,,,,,27806751,CR 16
261813554,261813681,0,False,tertiary,North Quaker Lane,82.215,,,,,,,,,,,27806751,CR 16
261813561,261813554,0,False,residential,Old Quaker Lane,307.315,,,,,,,,,,,24176469,
261813561,261813554,1,False,tertiary,North Quaker Lane,271.108,,,,,,,,,,,27806751,CR 16
261813561,261813569,0,False,tertiary,North Quaker Lane,462.669,,,,,,,,,,,27806751,CR 16
261813569,261943465,0,False,residential,Quaker Hill Drive,323.504,,,,,,,,,,,24185975,
261813569,261813580,0,False,tertiary,North Quaker Lane,393.572,,,,,,,,,,,27806751,CR 16
261813569,261813561,0,False,tertiary,North Quaker Lane,462.669,,,,,,,,,,,27806751,CR 16
261813580,261798686,0,False,residential,Pennington Drive,143.325,,,,,,,,,,,24177187,
