osmid,x,y,ref,highway
178692801,-75.665609,38.459001,,
178692814,-75.662929,38.458717,,
178727613,-75.5890283,38.4563428,,
178733603,-75.5784311,38.4560727,,
178745342,-75.5798873,38.4561197,,
178759317,-75.6097182,38.4570397,,
178759336,-75.630647,38.457692,,
178759484,-75.5780054,38.4560596,,
183124958,-75.589473,38.431193,,
183124979,-75.590448,38.431124,,
183126823,-75.673928,38.391762,,
183129816,-75.5646664,38.424777,,
183130063,-75.599857,38.410055,,
183130102,-75.587458,38.411049,,
183141700,-75.664192,38.454989,,
183144893,-75.687973,38.4183,,
183144904,-75.687794,38.418484,,
183147788,-75.578506,38.430429,,
183147957,-75.579372,38.438098,,
183147960,-75.5788141,38.4462903,,
183148143,-75.648386,38.45662,,
183153064,-75.5748913,38.4513717,,
183156384,-75.671803,38.430316,,
183156413,-75.6738024,38.4303953,,
183161721,-75.701453,38.407634,,
183161764,-75.701799,38.406316,,turning_circle
183164316,-75.687909,38.432244,,
183164382,-75.687752,38.43404,,
183164403,-75.688173,38.43458,,turning_circle
183165044,-75.6766075,38.4333673,,
183168793,-75.686313,38.413718,,
183168972,-75.694203,38.4140207,,
183174536,-75.6932267,38.4439635,,
183177508,-75.5812569,38.4532954,,
183180354,-75.684178,38.444232,,
183180785,-75.6827326,38.4434684,,turning_circle
183180823,-75.6842043,38.4430386,,
183180842,-75.6848611,38.4435419,,turning_circle
183185082,-75.559037,38.455565,,
183186713,-75.685143,38.419688,,
183190145,-75.694125,38.388295,,
183193412,-75.582582,38.412855,,
183204530,-75.595363,38.443534,,
183204800,-75.5834533,38.4443043,,
183204860,-75.585742,38.444169,,
183207883,-75.68724,38.407974,,
183208671,-75.5751169,38.4394543,,
183208704,-75.574694,38.446418,,
183222107,-75.66424,38.454676,,
183224984,-75.6986409,38.4482648,,
183225060,-75.6878096,38.4189631,,
183225063,-75.6882866,38.4184899,,
183228379,-75.6555548,38.41268,,
183231124,-75.558751,38.453145,,
183239144,-75.687242,38.42122,,
183248112,-75.691728,38.416157,,
183248126,-75.6909053,38.4155288,,
183248184,-75.6896206,38.4153996,,
183252358,-75.6622541,38.4163809,,
183252370,-75.6630678,38.4164373,,
183255397,-75.6894911,38.4417451,,
183255417,-75.6888187,38.4421771,,
183255464,-75.6890838,38.4415046,,
183255486,-75.6887188,38.4421237,,
183256231,-75.689279,38.442824,,
183256260,-75.690019,38.4429436,,turning_circle
183256570,-75.6860207,38.4416366,,
183256580,-75.6851007,38.4420754,,
183256667,-75.6854297,38.4428961,,turning_circle
183258816,-75.569441,38.409894,,
183259570,-75.5820365,38.4465563,,
183259604,-75.587917,38.4460858,,
183263072,-75.6699841,38.4226471,,turning_circle
183269187,-75.565015,38.429421,,
183269190,-75.564803,38.429401,,
183269331,-75.5601488,38.4521218,,
183270177,-75.646256,38.445156,,
183271596,-75.686798,38.434585,,turning_circle
183276716,-75.702079,38.40374,,turning_circle
183277131,-75.682999,38.4220712,,
183283528,-75.5674419,38.4532262,,
183283532,-75.567413,38.4522891,,
183294805,-75.67549,38.415943,,
183294858,-75.676602,38.415906,,
183295101,-75.6629586,38.4168877,,
183297493,-75.6491547,38.4118373,,
183301828,-75.694001,38.387704,,
183310017,-75.585363,38.4367063,,
183310032,-75.5918539,38.4375047,,
183312126,-75.681293,38.4368834,,
183312777,-75.690974,38.416887,,
183312843,-75.690408,38.417595,,
183313660,-75.582253,38.419069,,
183317810,-75.564316,38.454504,,
183325866,-75.5667554,38.4539299,,
183326644,-75.566882,38.453222,,
183328236,-75.624677,38.452738,,
183331980,-75.5706298,38.4372527,,turning_circle
183332219,-75.565782,38.429506,,
183332444,-75.5824876,38.438219,,
183332890,-75.5709863,38.4501932,,
183332912,-75.5687731,38.4502449,,
183332980,-75.5659652,38.4461768,,
183340688,-75.570982,38.41477,,
183340725,-75.569469,38.418526,,
183343000,-75.642667,38.412412,,
183345117,-75.609424,38.450155,,
183349891,-75.5770115,38.4495681,,
183357379,-75.6980659,38.4467694,,
183357390,-75.6985556,38.4464677,,
183358550,-75.578655,38.4532854,,
183367753,-75.578462,38.430872,,
183368543,-75.684496,38.403178,,
183378238,-75.6862355,38.442497,,turning_circle
183378613,-75.6849019,38.4445141,,turning_circle
183395628,-75.693371,38.4438157,,
183400699,-75.5774451,38.4462188,,
183401747,-75.686009,38.414451,,
183401751,-75.684985,38.41549,,
183402268,-75.602244,38.424675,,
183402322,-75.593172,38.433432,,
183402349,-75.589282,38.432415,,
183402366,-75.5866933,38.4317647,,
183402419,-75.577131,38.430717,,
183402431,-75.5744437,38.4304248,,
183402448,-75.569697,38.429916,,
183402452,-75.568402,38.429777,,
183402605,-75.5786095,38.4542107,,
183402610,-75.5785306,38.4551191,,
183402707,-75.56311,38.4512141,,
183402710,-75.563076,38.4522313,,
183402719,-75.5630329,38.4531991,,
183402724,-75.5629805,38.4544363,,
183403203,-75.573985,38.4378312,,
183404421,-75.6814014,38.4367203,,
183404429,-75.681743,38.436245,,
183404543,-75.697887,38.431998,,
183407007,-75.700759,38.406912,,
183407011,-75.699954,38.406138,,
