osmid,x,y,ref,highway
67350761,-70.951523,42.769038,,
67353272,-70.950276,42.769643,,
71159643,-70.933677,42.811701,,
71159664,-70.971177,42.791603,,
71159676,-70.952901,42.800957,,
71159694,-70.999932,42.788789,,
71159791,-70.98788,42.801546,,
71159809,-70.981771,42.794956,,
71159926,-70.986626,42.800571,,
71160051,-70.937194,42.8136819,,
71160281,-70.966624,42.816758,,
71160290,-70.961525,42.77658,,
71160460,-70.996869,42.810853,,
71160481,-70.987424,42.78835,,
71160681,-71.000617,42.791903,,
71160699,-70.96513,42.794886,,
71160866,-70.988953,42.806274,,
71161094,-70.992877,42.796213,,
71161163,-70.942466,42.810557,,
71161184,-71.00588,42.796653,,
71161306,-70.983731,42.806693,,
71161403,-70.948508,42.774201,,
71161510,-71.016325,42.784702,,
71161541,-70.995991,42.809978,,
71161649,-70.98944,42.786694,,
71161677,-70.991241,42.791857,,
71161808,-70.995675,42.817804,,
71161946,-71.000421,42.80016,,
71162770,-70.99927,42.7770139,,
71162866,-71.014458,42.784172,,
71162875,-70.995377,42.810276,,
71162959,-70.953218,42.790058,,
71163221,-70.962187,42.808354,,
71163610,-70.960079,42.807875,,
71163723,-70.952735,42.769026,,
71163788,-70.983881,42.789423,,
71163805,-70.947357,42.8156429,,turning_circle
71164244,-70.959757,42.807932,,
71164706,-70.949441,42.787891,,
71165158,-70.957801,42.794423,,
71165255,-70.950872,42.793943,,
71165351,-70.960705,42.774188,,
71165666,-71.014183,42.785378,,
71165960,-70.951692,42.811828,,
71165974,-70.938046,42.819043,,
71166007,-70.996286,42.7787742,,
71166029,-70.941708,42.812454,,
71166050,-70.939676,42.799312,,
71166194,-70.980062,42.802809,,
71166291,-70.950265,42.788453,,
71166316,-70.995998,42.788999,,
71166710,-71.011339,42.793074,,
71166724,-70.971059,42.797975,,
71166834,-70.992074,42.808181,,
71167049,-70.9956017,42.7954911,,
71167111,-70.933878,42.786144,,
71167124,-71.001067,42.785259,,
