osmid,x,y,ref,highway
42808203,-73.773565,40.680964,,
42808205,-73.774138,40.681339,,
42808210,-73.776179,40.682565,,
42808213,-73.776708,40.682886,,
42808217,-73.777416,40.683313,,
42808221,-73.778121,40.683744,,
42808226,-73.7795252,40.6845897,,
42833670,-73.776324,40.685217,,
42833933,-73.775046,40.682942,,
42835985,-73.772254,40.681559,,
42841872,-73.782126,40.684544,,
42841874,-73.781151,40.682863,,
42841878,-73.780185,40.681205,,
42841881,-73.779219,40.679554,,
42846579,-73.7747,40.680487,,
42846586,-73.772995,40.681209,,
42852915,-73.777614,40.682077,,
42852975,-73.779668,40.685377,,traffic_signals
42859140,-73.7794127,40.6840953,,
42859148,-73.779155,40.682871,,
42859151,-73.778959,40.681617,,
42859155,-73.778711,40.68042,,
42864270,-73.781554,40.68178,,
42864324,-73.77442,40.683654,,
42877061,-73.777049,40.684622,,
42888013,-73.774184,40.683238,,
42889713,-73.777742,40.684048,,
42889728,-73.782652,40.683657,,
42890874,-73.772978,40.682934,,
42890877,-73.772562,40.68221,,
42891268,-73.780089,40.679264,,
42891273,-73.778567,40.679752,,
42894087,-73.781185,40.681144,,
42898452,-73.780431,40.68512,,
42898552,-73.778471,40.681786,,
42906516,-73.775673,40.684742,,
42906560,-73.782285,40.683031,,
42927468,-73.775012,40.684276,,
42929537,-73.782015,40.682568,,
42929539,-73.780295,40.683152,,
42929674,-73.781917,40.682401,,traffic_signals
42931283,-73.780457,40.679898,,
42932805,-73.781272,40.684833,,
42932808,-73.779334,40.6815,,
42936979,-73.783016,40.684277,,traffic_signals
42941954,-73.780825,40.680526,,
42942036,-73.781054,40.680909,,
42942057,-73.776963,40.682287,,
42942076,-73.7766117,40.6824207,,
633118926,-73.7794453,40.6834265,,
633118927,-73.7797994,40.6840245,,
1884810514,-73.7783455,40.6831287,,
4205150902,-73.7784183,40.6791057,,
4205150905,-73.777252,40.6797059,,
4205150906,-73.7763512,40.6799978,,
4205150909,-73.77552,40.6802655,,
5347388046,-73.7778312,40.6859573,,
5347388048,-73.7786894,40.6856682,,
5464914899,-73.776928,40.681897,,
