osmid,x,y,ref,highway
42718381,-73.888882,40.866751,,
42718385,-73.88769,40.867957,,
42725010,-73.8881,40.865473,,
42736688,-73.88906,40.867929,,
42736701,-73.887593,40.865908,,
42736703,-73.886833,40.86539,,
42736713,-73.88974,40.867235,,
42736717,-73.888359,40.866327,,
42746214,-73.8900582,40.8653025,,
42746218,-73.888896,40.864754,,
42746222,-73.888122,40.864255,,
42752596,-73.89036,40.866613,,
42752600,-73.889217,40.865809,,
42755102,-73.890161,40.863477,,
42755115,-73.886461,40.866634,,
42755701,-73.888314,40.868547,,
42763072,-73.892132,40.864633,,
42763076,-73.891312,40.864132,,
42764819,-73.885937,40.865924,,traffic_signals
42776200,-73.886907,40.867228,,
