u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568601,213568610,0,False,residential,Tinkers Lane,380.099,,,,,,,,,,,20194479,
213568601,213568610,1,False,residential,Tuthill Town Road,542.935,,,,,,,,,,,20215648,
213568601,213798861,0,False,residential,Tuthill Town Road,61.41,,,,,,,,,,,20215648,
213568610,213568613,0,False,residential,Tinkers Lane,45.776,,,,,,,,,,,20194479,
213568610,213568601,0,False,residential,Tinkers Lane,380.099,,,,,,,,,,,20194479,
213568610,213568601,1,False,residential,Tuthill Town Road,542.935,,,,,,,,,,,20215648,
213568610,213798793,0,False,residential,Tuthill Town Road,51.914,,,,,,,,,,,20215648,
213568613,213568610,0,False,residential,Tinkers Lane,45.776,,,,,,,,,,,20194479,
213568613,213798793,0,False,residential,Grist Mill Lane,41.869,,,,,,,,,,,20239485,
213568613,214134188,0,False,residential,Grist Mill Lane,91.294,,,,,,,,,,,20239485,
213573486,213573575,0,False,residential,,840.409,,,,,,,,,,,20194973,
213573575,213573486,0,False,residential,,840.409,,,,,,,,,,,20194973,
213573575,213712768,0,False,secondary,State Highway 32,80.296,,,,45 mph,,,,,,,38225050,NY 32
213576307,213576311,0,False,residential,,114.359,,,,,,,,,,,20195243,
213576307,213651415,0,False,residential,Burnt Meadow Road,1188.545,,,,,,,,,,,20236405,
213576307,213576316,0,False,residential,Burnt Meadow Road,137.092,,,,,,,,,,,20236405,
213576311,213576307,0,False,residential,,114.359,,,,,,,,,,,20195243,
213576316,213576319,0,False,residential,,234.616,,,,,,,,,,,20195244,
213576316,213576307,0,False,residential,Burnt Meadow Road,137.092,,,,,,,,,,,20236405,
213576316,213576327,0,False,residential,Burnt Meadow Road,217.424,,,,,,,,,,,20236405,
213576319,213576316,0,False,residential,,234.616,,,,,,,,,,,20195244,
213576327,213576357,0,False,residential,,308.394,,,,,,,,,,,20195245,
213576327,213576316,0,False,residential,Burnt Meadow Road,217.424,,,,,,,,,,,20236405,
213576327,213576383,0,False,residential,Burnt Meadow Road,359.73,,,,,,,,,,,20236405,
213576357,213576327,0,False,residential,,308.394,,,,,,,,,,,20195245,
213576383,213576386,0,False,residential,,156.452,,,,,,,,,,,20195247,
213576383,213576431,0,False,residential,Burnt Meadow Road,77.981,,,,,,,,,,,20236405,
213576383,213576327,0,False,residential,Burnt Meadow Road,359.73,,,,,,,,,,,20236405,
213576386,213576383,0,False,residential,,156.452,,,,,,,,,,,20195247,
213576431,213576433,0,False,residential,,134.187,,,,,,,,,,,20195253,
213576431,213576383,0,False,residential,Burnt Meadow Road,77.981,,,,,,,,,,,20236405,
213576431,213962822,0,False,residential,Burnt Meadow Road,283.689,,,,,,,,,,,20236405,
213576433,213576431,0,False,residential,,134.187,,,,,,,,,,,20195253,
213578303,213578303,0,False,residential,,333.0,,,,,,,,,,,20195460,
213578303,213578303,1,False,residential,,333.0,,,,,,,,,,,20195460,
213578303,213660191,0,False,residential,,207.459,,,,,,,,,,,20203957,
213583914,213583920,0,False,residential,,84.291,,,,,,,,,,,20196037,
213583914,213952753,0,False,residential,Deer Haven Lane,408.923,,,,,,,,,,,20226708,
213583914,213952664,0,False,residential,Deer Haven Lane,201.879,,,,,,,,,,,20226708,
213583920,213583914,0,False,residential,,84.291,,,,,,,,,,,20196037,
213584310,213584313,0,False,residential,,98.458,,,,,,,,,,,20196082,
213584310,213769645,0,False,primary,Vineyard Avenue,206.851,2,,,,,,,,,,114447809,US 44;NY 55
213584310,213634467,0,False,primary,Vineyard Avenue,448.831,2,,,,,,,,,,114447809,US 44;NY 55
213584313,213584310,0,False,residential,,98.458,,,,,,,,,,,20196082,
213584705,213584746,0,False,residential,,503.763,,,,,,,,,,,20196128,
213584705,213584746,1,False,residential,Jenkenstown Road,140.616,,,,,,,,,,,20221629,
213584705,213982033,0,False,residential,"['Jenkinstown Road', 'Jenkenstown Road']",309.031,,,,,,,,,,,"[20228432, 20221629]",
213584746,213584705,0,False,residential,,503.763,,,,,,,,,,,20196128,
213584746,213584705,1,False,residential,Jenkenstown Road,140.616,,,,,,,,,,,20221629,
213584746,213877898,0,False,residential,Jenkenstown Road,578.822,,,,,,,,,,,20221629,
213584751,213584760,0,False,residential,,215.147,,,,,,,,,,,20196131,
213584751,213712768,0,False,secondary,State Highway 32,130.341,,,,45 mph,,,,,,,38225050,NY 32
213584751,213982033,0,False,secondary,State Highway 32,366.392,,,,45 mph,,,,,,,38225050,NY 32
213584760,213584751,0,False,residential,,215.147,,,,,,,,,,,20196131,
213586922,213586932,0,False,residential,,206.936,,,,,,,,,,,20196364,
213586922,214026673,0,False,primary,Main Street,1156.243,2,,,,,,,,,,20228355,US 44;NY 55
213586922,213713146,0,False,primary,Main Street,38.484,2,,,,,,,,,,20228355,US 44;NY 55
213586932,213586922,0,False,residential,,206.936,,,,,,,,,,,20196364,
213586939,213710000,0,False,secondary,Bruynswick Road,135.761,2,,,,,,,,,,20214007,CR 7
213586939,213586983,0,False,residential,,430.911,,,,,,,,,,,20196368,
213586939,213587021,0,False,secondary,Bruynswick Road,289.984,2,,,,,,,,,,20214007,CR 7
213586983,213676945,0,False,residential,,34.641,,,,,,,,,,,20205828,
213586983,213587021,0,False,residential,,387.186,,,,,,,,,,,20196368,
213586983,213586939,0,False,residential,,430.911,,,,,,,,,,,20196368,
213587021,213586983,0,False,residential,,387.186,,,,,,,,,,,20196368,
213587021,213586939,0,False,secondary,Bruynswick Road,289.984,2,,,,,,,,,,20214007,CR 7
213587021,213922093,0,False,tertiary,Tillson Lake Road,1247.293,,,,,,,,,,,20224791,
213587048,213587055,0,False,secondary_link,,40.356,2,,,,,,,,,,20196375,
213587048,213954930,0,False,residential,Gibbons Lane,681.794,,,,,,,,,,,20235387,
213587048,213772555,0,False,secondary,Albany Post Road,72.713,2,,,,,,,,,,349648020,CR 9
213587048,214033607,0,False,secondary,Albany Post Road,702.053,2,,,,,,,,,,349648020,CR 9
213587055,213772555,0,False,secondary,Bruynswick Road,83.142,2,,,,,,,,,,20214007,CR 7
213587055,213587048,0,False,secondary_link,,40.356,2,,,,,,,,,,20196375,
213587055,213772544,0,False,secondary,Bruynswick Road,234.204,2,,,,,,,,,,20214007,CR 7
213587922,213587933,0,False,residential,,375.296,,,,,,,,,,,20196466,
213587922,213721252,0,False,residential,Wolf Lane,150.846,,,,,,,,,,,20210503,
213587922,213721190,0,False,residential,Wolf Lane,276.492,,,,,,,,,,,20210503,
213587933,213587922,0,False,residential,,375.296,,,,,,,,,,,20196466,
213587933,213612841,0,False,residential,,156.115,,,,,,,,,,,20198960,
213587933,213612821,0,False,residential,,135.952,,,,,,,,,,,20198960,
213591799,213591809,0,False,residential,,174.623,,,,,,,,,,,20196883,
213591799,213693949,0,False,residential,Durmo Road,74.749,,,,,,,,,,,20240682,
213591799,213818108,0,False,residential,Durmo Road,94.588,,,,,,,,,,,20240682,
213591809,213591799,0,False,residential,,174.623,,,,,,,,,,,20196883,
213598980,213598987,0,False,secondary,Bruynswick Road,81.518,2,,,,,,,,,,20214007,CR 7
213598980,213598987,1,False,residential,,109.112,,,,,,,,,,,20197529,
213598980,213645964,0,False,secondary,Bruynswick Road,79.084,2,,,,,,,,,,20214007,CR 7
213598987,213598980,0,False,secondary,Bruynswick Road,81.518,2,,,,,,,,,,20214007,CR 7
213598987,213598980,1,False,residential,,109.112,,,,,,,,,,,20197529,
