osmid,x,y,ref,highway
213568601,-74.178921,41.69012,,
213568610,-74.1754,41.687938,,
213568613,-74.174961,41.687689,,
213573486,-74.093103,41.696897,,
213573575,-74.101613,41.698552,,
213576307,-74.197464,41.674091,,
213576311,-74.198455,41.674805,,
213576316,-74.198342,41.673047,,
213576319,-74.200658,41.674255,,
213576327,-74.199736,41.671392,,
213576357,-74.196644,41.670056,,
213576383,-74.201491,41.668451,,
213576386,-74.203216,41.669016,,
213576431,-74.201797,41.667788,,
213576433,-74.200239,41.667469,,
213578303,-74.162271,41.714772,,
213583914,-74.182453,41.661324,,
213583920,-74.182679,41.660585,,
213584310,-74.188155,41.69586,,
213584313,-74.188995,41.695235,,
213584705,-74.105398,41.695353,,
213584746,-74.106664,41.696191,,
213584751,-74.101704,41.696873,,
213584760,-74.100016,41.697815,,
213586922,-74.197841,41.715917,,
213586932,-74.198884,41.717443,,
213586939,-74.219273,41.668881,,
213586983,-74.216694,41.666896,,
213587021,-74.220839,41.666556,,
213587048,-74.170179,41.707828,,
213587055,-74.170632,41.707952,,
213587922,-74.174709,41.66998,,
213587933,-74.170623,41.668636,,
213591799,-74.170728,41.738273,,
213591809,-74.169861,41.737145,,
213598980,-74.213841,41.682842,,
213598987,-74.213895,41.68211,,
213601807,-74.224167,41.694169,,
213601812,-74.230031,41.699757,,
213602053,-74.238852,41.679873,,
213602061,-74.237339,41.679903,,
213602075,-74.233866,41.686915,,
213602078,-74.234457,41.687465,,
213602659,-74.241206,41.667754,,
213602675,-74.240942,41.666728,,
213603678,-74.104182,41.690057,,
213603744,-74.09739,41.69003,,
213604380,-74.170193,41.744615,,
213604382,-74.169879,41.744912,,
213606331,-74.112065,41.715119,,
213610757,-74.1338869,41.6801386,,
213612247,-74.149774,41.70833,,
213612254,-74.149191,41.709609,,
213612821,-74.170878,41.667431,,
213612841,-74.170008,41.669944,,
213613551,-74.221882,41.694015,,
213613580,-74.230882,41.693139,,
213613598,-74.231816,41.693763,,
213613979,-74.148519,41.7284,,
213614549,-74.181057,41.655849,,
213614564,-74.175987,41.656817,,
213615835,-74.212218,41.681107,,
213618483,-74.197476,41.694542,,
213618552,-74.196775,41.693801,,
213618986,-74.130032,41.717049,,
213618989,-74.13058,41.714989,,
213626260,-74.207532,41.711272,,
213626270,-74.208829,41.712287,,
213627645,-74.1421259,41.6725005,,
213627775,-74.1392152,41.6655894,,
213627788,-74.1413033,41.6662878,,
213631985,-74.160577,41.686852,,
213631996,-74.160033,41.6875,,
213634065,-74.234097,41.663162,,
213634467,-74.184018,41.693262,,
213634471,-74.182593,41.694225,,
213638318,-74.15533,41.682002,,
213638320,-74.155199,41.682249,,
213639320,-74.257537,41.668709,,
213639342,-74.2565,41.66813,,
213639415,-74.155174,41.72355,,
213639444,-74.160287,41.720523,,
213639500,-74.139832,41.729118,,
213639514,-74.138304,41.729824,,
213643616,-74.129678,41.702068,,
213643668,-74.129111,41.699876,,
213643765,-74.129368,41.698856,,
213643776,-74.128791,41.701881,,
213645964,-74.213786,41.683552,,
213651280,-74.1985,41.68923,,
213651285,-74.200566,41.690422,,
213651311,-74.191404,41.685279,,
213651314,-74.190074,41.686052,,
213651415,-74.18989,41.68316,,
213651419,-74.189309,41.683396,,
213658346,-74.210926,41.660056,,
213658362,-74.204553,41.661035,,
213658956,-74.168094,41.72886,,
213659845,-74.167374,41.710299,,
213659847,-74.169149,41.711178,,
213659951,-74.092841,41.691808,,
213660191,-74.160493,41.713492,,
213661615,-74.17965,41.664206,,
213661630,-74.177327,41.663857,,
213662347,-74.189082,41.668857,,
213669651,-74.171753,41.744145,,
213669659,-74.170609,41.74338,,
213670785,-74.264289,41.675284,,
213670792,-74.266602,41.677305,,
213671029,-74.17959,41.664554,,
213671035,-74.180584,41.664773,,
213672085,-74.151911,41.680169,,
213672089,-74.15156,41.680909,,
