u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212802787,212802733,0,True,tertiary,Almond Street,10.125,1,,,,,,,,,,175687924,
212802787,212802725,0,True,secondary,East Genesee Street,34.952,,,,30 mph,,,,,,,221358839,NY 92
212802795,212802787,0,True,secondary,East Genesee Street,23.013,,,,30 mph,,,,,,,221358839,NY 92
212802800,212802795,0,True,secondary,East Genesee Street,45.935,2,,,30 mph,,,,,,,190795850,NY 92
212802800,212802742,0,True,secondary_link,Traffic Circle,75.6,1,,,30 mph,,,,,,,20149596,
212803992,212804044,0,False,residential,"['Renwick Avenue', 'East Taylor Street']",148.371,,,,,,,,,,,"[20147224, 20126388]",
212803992,212714266,0,False,residential,"['Renwick Avenue', 'Monroe Street']",183.425,,,,,,,,,,,"[20128635, 20126388]",
212804009,212905342,0,False,unclassified,Van Buren Street,61.263,,,,,,,,,,,20147120,
212804009,212778548,0,False,unclassified,"['Van Buren Street', 'Almond Street']",132.103,2,,,,,,,,,,"[20147120, 564445834]",
212804009,212785268,0,False,unclassified,Renwick Avenue,36.262,2,,,,,,,,,,226381325,
212804035,212785268,0,False,unclassified,Renwick Avenue,300.011,2,,,,,,,,,,226381325,
212804035,4826205851,0,False,unclassified,,56.213,,,,,,,,,,,490437845,
212804044,212917520,0,False,residential,East Taylor Street,66.569,,,,,,,,,,,20147224,
212804044,212778548,0,False,residential,"['Renwick Avenue', 'Burt Street']",207.279,,,,,,,,,,,"[20126395, 564445835]",
212804044,212930520,0,False,residential,Gage Court,63.46,,,,,,,,,,,20137713,
212804044,212803992,0,False,residential,"['East Taylor Street', 'Renwick Avenue']",148.371,,,,,,,,,,,"[20147224, 20126388]",
212814480,212746448,0,True,secondary,East Adams Street,19.069,,,,,,,,,,,221909126,
212814480,2308899856,0,True,residential,Almond Street,28.87,1,,,,,,,,,,175687930,
212814490,212961294,0,True,residential,Elizabeth Blackwell Street,173.588,1,,,,,,,,,,20139858,
212814490,212814492,0,True,tertiary,East Adams Street,113.774,2,,,20 mph,,,,,,,247273677,
212814492,212814494,0,True,tertiary,East Adams Street,97.093,2,,,,,,,,,,247273678,
212814492,212864697,0,False,tertiary,Irving Avenue,171.259,"['4', '3']",,,,,,,,,,"[319148448, 319148449, 319148453]",
212814492,212864705,0,False,tertiary,Irving Avenue,238.173,"['2', '3']",,,,,,,,,,"[377878064, 377878059, 319148452, 319148454]",
212814494,212814497,0,True,tertiary,East Adams Street,181.822,2,,,,,,,,,,247273678,
212814494,212994695,0,True,unclassified,South Crouse Avenue,170.32,,,,,,,,,,,564445832,
212814497,212814500,0,True,tertiary,East Adams Street,129.912,2,,,,,,,,,,247273678,
212814497,212994697,0,False,tertiary,University Avenue,169.024,"['3', '2']",,,,,,,,,,"[318367481, 318367476, 318367479]",
212814497,212876581,0,False,tertiary,University Avenue,115.766,2,,,,,,,,,,318367484,
212814500,212876583,0,True,residential,Walnut Place,115.88,,,,,,,,,,,20145245,
212814500,212777296,0,True,tertiary,East Adams Street,49.985,2,,,,,,,,,,247273678,
212814502,212952197,0,True,tertiary,Comstock Avenue,170.087,2,,,30 mph,,,,,,,302005273,
212829880,212714266,0,False,residential,Monroe Street,59.735,,,,,,,,,,,20128635,
212829880,212746448,0,False,residential,Monroe Street,164.986,,,,,,,,,,,20128635,
212829880,212925733,0,False,residential,Light Court,62.311,,,,,,,,,,,20137326,
212831355,212864718,0,False,unclassified,Van Buren Street,101.376,,,,,,,,,,,"[20147120, 557058523, 557058524]",
212831355,212905342,0,False,unclassified,Van Buren Street,100.664,,,,,,,,,,,20147120,
212831359,4600265259,0,False,residential,Stadium Place,90.064,,,,,,,,,,,20128768,
212831359,212854409,0,False,residential,East Raynor Avenue,100.597,,,,,,,,,,,20130917,
212831359,212777884,0,False,residential,Stadium Place,102.438,,,,,,,,,,,20128768,
212831359,212854415,0,False,residential,East Raynor Avenue,100.765,,,,,,,,,,,20130917,
212854409,212831359,0,False,residential,East Raynor Avenue,100.597,,,,,,,,,,,20130917,
212854409,212785302,0,False,residential,East Raynor Avenue,93.995,,,,,,,,,,,20130917,
212854409,212777882,0,False,residential,Henry Street,101.539,,,,,,,,,,,20135683,
212854409,212905342,0,False,residential,Henry Street,198.116,,,,,,,,,,,20135683,
212854415,212831359,0,False,residential,East Raynor Avenue,100.765,,,,,,,,,,,20130917,
212854415,1704952493,0,False,residential,Forestry Drive,21.889,2,,,20 mph,,,,,,,158256109,
212854415,212864718,0,False,residential,Irving Avenue,196.679,2,,,,,,,,,,564445831,
212864695,212970683,0,False,residential,Madison Street,97.033,,,,,,,,,,,222350175,
212864695,212864697,0,False,tertiary,Irving Avenue,128.364,"['4', '3']",,,,,,,,,,"[319148450, 319148451]",
212864697,212961294,0,False,tertiary,Harrison Street,114.253,3,,,,,,,,,,295488620,
212864697,212814492,0,False,tertiary,Irving Avenue,171.259,"['4', '3']",,,,,,,,,,"[319148448, 319148449, 319148453]",
212864697,212864695,0,False,tertiary,Irving Avenue,128.364,"['4', '3']",,,,,,,,,,"[319148450, 319148451]",
212864697,212994695,0,False,tertiary,Harrison Street,99.81,3,,,,,,,,,,"[458436846, 458436847]",
212864705,213107698,0,False,tertiary,Waverly Avenue,97.192,2,,,,,,,,,,20151008,
212864705,212814492,0,False,tertiary,Irving Avenue,238.173,"['3', '2']",,,,,,,,,,"[377878064, 377878059, 319148452, 319148454]",
212864705,212864708,0,False,unclassified,Irving Avenue,125.893,2,,,,,,,,,,464993022,
212864708,212881920,0,False,residential,University Place,116.523,,,,,,,,,,,20133548,
212864708,212864718,0,False,unclassified,Irving Avenue,197.549,2,,,,,,,,,,158421509,
212864708,212864705,0,False,unclassified,Irving Avenue,125.893,2,,,,,,,,,,464993022,
212864718,212864708,0,False,unclassified,Irving Avenue,197.549,2,,,,,,,,,,158421509,
212864718,212831355,0,False,unclassified,Van Buren Street,101.376,,,,,,,,,,,"[20147120, 557058523, 557058524]",
212864718,212854415,0,False,residential,Irving Avenue,196.679,2,,,,,,,,,,564445831,
212875004,212961294,0,False,tertiary,Harrison Street,106.629,"['4', '3']",,,,,,,,,,"[295488618, 295488620]",
212875004,212745956,0,True,tertiary,Harrison Street,142.493,"['3', '5']",,,,,,,,,,"[295488619, 295488621]",
212875004,212738082,0,False,residential,Sarah Loguen Street,174.834,"['4', '3']",,,,,,,,,,"[377809619, 377733773, 20132803]",
212876578,212876581,0,True,residential,Marshall Street,180.65,,,,,,,,,,,"[20132986, 278106690]",
212876578,212814494,0,True,unclassified,South Crouse Avenue,114.448,,,,,,,,,,,564445832,
212876581,212876583,0,True,residential,Marshall Street,130.292,,,,,,,,,,,278106690,
212876581,213038814,0,False,tertiary,University Avenue,122.696,"['2', '3']",,,,,,,,,,"[318367484, 304702476]",
212876581,212814497,0,False,tertiary,University Avenue,115.766,2,,,,,,,,,,318367484,
212876583,213032018,0,True,residential,Walnut Place,120.232,,,,,,,,,,,20145245,
212876583,212777300,0,False,residential,Marshall Street,50.146,,,,,,,,,,,157803460,
212876585,212814502,0,True,tertiary,Comstock Avenue,117.887,2,,,30 mph,,,,,,,158421520,
212876585,212777300,0,False,residential,Marshall Street,157.594,,,,,,,,,,,157803460,
212881920,212864708,0,False,residential,University Place,116.523,,,,,,,,,,,20133548,
212881920,213107698,0,True,residential,South Crouse Avenue,124.164,,,,,,,,,,,157803461,
212881946,212952201,0,False,tertiary,Comstock Avenue,125.086,2,,,30 mph,,,,,,,158421506,
212881946,212952208,0,False,tertiary,Comstock Avenue,341.963,2,,,30 mph,,,,,,,158421506,
212881946,213039339,0,False,residential,"['University Place', 'College Place']",471.39,,,,,,,,,,,"[20148465, 462213191]",
212905342,212854409,0,False,residential,Henry Street,198.116,,,,,,,,,,,20135683,
212905342,212831355,0,False,unclassified,Van Buren Street,100.664,,,,,,,,,,,20147120,
212905342,212804009,0,False,unclassified,Van Buren Street,61.263,,,,,,,,,,,20147120,
212908872,212952208,0,False,tertiary,Euclid Avenue,70.708,3,,,30 mph,,,,,,,158309076,
212917520,212804044,0,False,residential,East Taylor Street,66.569,,,,,,,,,,,20147224,
212917520,212778548,0,False,unclassified,Almond Street,115.568,2,,,,,,,,,,221909121,
212917556,212768499,0,True,tertiary,Almond Street,62.492,3,,,,,,,,,,221358837,
212917558,212864695,0,True,residential,Madison Street,360.087,,,,,,,,,,,20140608,
212917558,212917556,0,True,tertiary,Almond Street,87.289,"['2', '3']",,,,,,,,,,"[295488608, 221358837]",
212925733,212829880,0,False,residential,Light Court,62.311,,,,,,,,,,,20137326,
212930520,212804044,0,False,residential,Gage Court,63.46,,,,,,,,,,,20137713,
212952193,212777291,0,False,residential,Madison Street,122.831,,,,,,,,,,,222350175,
212952193,212952197,0,False,tertiary,Comstock Avenue,128.659,2,,,30 mph,,,,,,,20139102,
212952197,212777293,0,False,tertiary,Harrison Street,133.117,2,,,,,,,,,,564447076,
212952197,212952193,0,False,tertiary,Comstock Avenue,128.659,2,,,30 mph,,,,,,,20139102,
212952201,212881946,0,False,tertiary,Comstock Avenue,125.086,2,,,30 mph,,,,,,,158421506,
212952201,212876585,0,True,tertiary,Comstock Avenue,120.657,2,,,30 mph,,,,,,,158421520,
212952201,212777302,0,False,tertiary,Waverly Avenue,169.148,2,,,,,,,,,,"[564445833, 304702477]",
212952208,213039339,0,False,residential,Euclid Avenue,123.52,,,,,,,,,,,20145971,
212952208,212908872,0,False,tertiary,Euclid Avenue,70.708,3,,,30 mph,,,,,,,158309076,
212952208,212881946,0,False,tertiary,Comstock Avenue,341.963,2,,,30 mph,,,,,,,158421506,
212961294,212864697,0,False,tertiary,Harrison Street,114.253,3,,,,,,,,,,295488620,
212961294,212875004,0,False,tertiary,Harrison Street,106.629,"['4', '3']",,,,,,,,,,"[295488618, 295488620]",
212970683,212970686,0,False,residential,Madison Street,180.245,,,,,,,,,,,222350175,
212970683,212864695,0,False,residential,Madison Street,97.033,,,,,,,,,,,222350175,
212970686,212994697,0,False,tertiary,University Avenue,131.234,"['2', '3']",,,,,,,,,,"[318367473, 184469794]",
212970686,212777291,0,False,residential,Madison Street,180.024,,,,,,,,,,,222350175,
212970686,212970683,0,False,residential,Madison Street,180.245,,,,,,,,,,,222350175,
212994695,212994697,0,False,tertiary,Harrison Street,179.136,2,,,,,,,,,,241314122,
212994695,212864697,0,False,tertiary,Harrison Street,99.81,3,,,,,,,,,,"[458436846, 458436847]",
212994695,212970683,0,True,unclassified,South Crouse Avenue,129.211,,,,,,,,,,,564445832,
212994697,212994695,0,False,tertiary,Harrison Street,179.136,2,,,,,,,,,,241314122,
212994697,212994701,0,False,tertiary,Harrison Street,129.871,2,,,,,,,,,,241314122,
212994697,212970686,0,False,tertiary,University Avenue,131.234,"['3', '2']",,,,,,,,,,"[318367473, 184469794]",
212994697,212814497,0,False,tertiary,University Avenue,169.024,"['3', '2']",,,,,,,,,,"[318367481, 318367476, 318367479]",
212994701,212814500,0,True,residential,Walnut Place,170.369,,,,,,,,,,,20145245,
212994701,212994697,0,False,tertiary,Harrison Street,129.871,2,,,,,,,,,,241314122,
212994701,212777293,0,False,tertiary,Harrison Street,50.955,2,,,,,,,,,,241314122,
213032018,212777302,0,False,tertiary,Waverly Avenue,50.387,2,,,,,,,,,,564445833,
213032018,213038814,0,False,tertiary,Waverly Avenue,130.032,2,,,,,,,,,,564445833,
213034271,212777180,0,False,residential,Campus Drive,154.596,2,,,20 mph,yes,,,,,,20145454,
213034271,1763283273,0,False,residential,Forestry Drive,87.656,2,,,20 mph,,,,,,,158256109,
213034271,213090645,0,False,residential,Forestry Drive,184.583,2,,,20 mph,,,,,,,158256109,
213038814,212876581,0,False,tertiary,University Avenue,122.696,"['3', '2']",,,,,,,,,,"[304702476, 318367484]",
213038814,213032018,0,False,tertiary,Waverly Avenue,130.032,2,,,,,,,,,,564445833,
213038814,213107698,0,False,tertiary,Waverly Avenue,180.917,2,,,,,,,,,,564445833,
213039339,212952208,0,False,residential,Euclid Avenue,123.52,,,,,,,,,,,20145971,
213039339,212881946,0,False,residential,"['University Place', 'College Place']",471.39,,,,,,,,,,,"[20148465, 462213191]",
213039339,213090645,0,False,residential,Sims Drive,356.098,,,,15 mph,,,,,,,158105547,
213090645,213039339,0,False,residential,Sims Drive,356.098,,,,15 mph,,,,,,,158105547,
213090645,213034271,0,False,residential,Forestry Drive,184.583,2,,,20 mph,,,,,,,158256109,
213107698,212864705,0,False,tertiary,Waverly Avenue,97.192,2,,,,,,,,,,20151008,
213107698,212876578,0,True,unclassified,South Crouse Avenue,124.241,,,,,,,,,,,564445832,
213107698,213038814,0,False,tertiary,Waverly Avenue,180.917,2,,,,,,,,,,564445833,
1673435904,1763283265,0,False,residential,E Campus Drive,47.995,,,,20 mph,yes,,,,,,20124041,
1673435904,212777180,0,False,residential,E Campus Drive,183.256,,,,20 mph,yes,,,,,,20124041,
1673435904,213090645,0,True,unclassified,Oak Leaf Drive,142.186,,,,20 mph,,,,,,,154881034,
1704952493,212854415,0,False,residential,Forestry Drive,21.889,2,,,20 mph,,,,,,,158256109,
1704952493,1763283273,0,False,residential,Forestry Drive,25.56,2,,,20 mph,,,,,,,158256109,
1763283265,1673435904,0,False,residential,E Campus Drive,47.995,,,,20 mph,yes,,,,,,20124041,
1763283273,1704952493,0,False,residential,Forestry Drive,25.56,2,,,20 mph,,,,,,,158256109,
1763283273,1704952493,1,True,unclassified,,88.591,,,,,yes,,,,,,158259581,
1763283273,213034271,0,False,residential,Forestry Drive,87.656,2,,,20 mph,,,,,,,158256109,
1780465606,212719393,0,True,tertiary,Almond Street,112.532,3,,,,,,,,,,221909125,
1862571649,1780465606,0,True,tertiary,Almond Street,129.279,3,,,,,,,,,,221909125,
2308899853,212814480,0,True,unclassified,Almond Street,43.128,1,,,,,,,,,,221909123,
2308899854,2308899853,0,True,unclassified,,30.809,1,,,,,,,,,,221909127,
2308899854,212719433,0,True,motorway_link,,355.707,1,,,,,,yes,,,,"[43249170, 291532644]",
2308899856,2992214867,0,True,tertiary,Almond Street,147.066,"['4', '5']",,,,,,,,,,"[295488600, 295488605]",
2992214867,212745956,0,True,tertiary,Almond Street,14.79,4,,,,,,,,,,295488602,
2992214867,212875004,0,True,tertiary,Harrison Street,142.654,1,,,,,,,,,,295488617,
4600265259,212831359,0,False,residential,Stadium Place,90.064,,,,,,,,,,,20128768,
4600265259,212831355,0,True,residential,Stadium Place,106.488,,,,,,,,,,,464993021,
4826205851,212804035,0,False,unclassified,,56.213,,,,,,,,,,,490437845,
