osmid,x,y,ref,highway
64671135,-71.2738512,42.4109062,,
69190895,-71.2666589,42.3970375,,traffic_signals
69190978,-71.2363899,42.4001525,,
69191653,-71.2498551,42.4054245,,
69193343,-71.2587976,42.4012035,,
69193972,-71.248356,42.396754,,
69194295,-71.252221,42.407781,,
69194973,-71.2550073,42.4106413,,traffic_signals
69195008,-71.2658372,42.3974013,,
69195526,-71.266105,42.41853,,
69196498,-71.24825,42.401164,,
69197503,-71.2418234,42.4004002,,
69199423,-71.238715,42.393262,,
69200148,-71.2395492,42.4022583,,
69200499,-71.2587865,42.4007658,,traffic_signals
69207479,-71.2594512,42.401518,,
69207844,-71.2379745,42.4014979,,
69209985,-71.2656663,42.4153321,,
69210228,-71.2371137,42.3993893,,
69210717,-71.239906,42.392183,,
69212157,-71.235562,42.400711,,
69213132,-71.2662934,42.4155293,,
69213624,-71.249633,42.4016,,
69213830,-71.2588428,42.4004619,,
69214812,-71.247546,42.398557,,
69221171,-71.252972,42.400461,,
69222267,-71.246707,42.402363,,
69222610,-71.2407394,42.398622,,
69223997,-71.243555,42.39895,,
69224081,-71.246001,42.400213,,
69225347,-71.2397402,42.3987664,,turning_circle
69226509,-71.2426148,42.4001097,,
69227193,-71.2667569,42.4172625,,turning_circle
69227590,-71.24488,42.398707,,
69229014,-71.2377387,42.3930171,,
69229043,-71.2410328,42.3944727,,
69229583,-71.265639,42.418121,,
69229646,-71.240758,42.40385,,
69229790,-71.247752,42.402082,,
69232163,-71.247164,42.401188,,
69232513,-71.2638953,42.397224,,traffic_signals
69234500,-71.250871,42.40154,,
69234674,-71.2392728,42.4027112,,
69235572,-71.247841,42.399459,,
69238901,-71.268411,42.419138,,
69238966,-71.2423885,42.4041017,,
69240302,-71.2410055,42.4010224,,
69240308,-71.2344324,42.3988177,,
69240566,-71.23732,42.401861,,
69241770,-71.248212,42.40276,,
69243138,-71.246548,42.404197,,
69245242,-71.2418661,42.3988017,,
69245446,-71.250991,42.397556,,
69245901,-71.2342508,42.3997938,,
69246269,-71.2430838,42.3945813,,turning_circle
69246498,-71.249251,42.398741,,
69247184,-71.246248,42.398449,,
69247317,-71.24639,42.400218,,
69247390,-71.250652,42.399791,,
69249010,-71.247185,42.403081,,
69249429,-71.243564,42.393667,,
69249620,-71.2426251,42.4021072,,
69252179,-71.2494139,42.4029249,,
69252361,-71.240201,42.394171,,
69252664,-71.2407159,42.3931357,,
69253769,-71.243871,42.400961,,
69254522,-71.2401635,42.4025644,,
69254644,-71.269867,42.398155,,
69256511,-71.250094,42.397336,,
69256560,-71.238156,42.403151,,
69257094,-71.2594267,42.4152862,,
69257342,-71.259281,42.4037838,,
69257564,-71.2366158,42.4006705,,
69257736,-71.265132,42.41769,,
69258178,-71.248804,42.403832,,
69258287,-71.244919,42.40053,,
69258298,-71.2417985,42.393582,,
69258725,-71.249662,42.398052,,
69260993,-71.2685049,42.4178209,,turning_circle
69261781,-71.2596998,42.4001419,27B,motorway_junction
69262389,-71.2408419,42.3932252,,
69262809,-71.2661975,42.3969685,,traffic_signals
69263233,-71.249553,42.399631,,
69263497,-71.2592521,42.4007042,,
69263760,-71.237223,42.3999462,,
69264237,-71.2374092,42.4011921,,
69266575,-71.246094,42.402066,,
69266869,-71.2370745,42.4006014,,turning_circle
69268379,-71.2385258,42.4017673,,
69269512,-71.247468,42.401637,,
69270402,-71.2426547,42.3989708,,
69270784,-71.2645672,42.3971087,,
69270892,-71.2626804,42.4146069,,
69271308,-71.248049,42.40086,,
69271645,-71.2518557,42.4001,,
69272634,-71.2415757,42.4039718,,
69272985,-71.249089,42.399829,,
69273257,-71.249073,42.402424,,
69273387,-71.2521329,42.3981518,,
69273820,-71.2571667,42.4151197,,
69276129,-71.2577034,42.4122428,28A,motorway_junction
69276902,-71.2360173,42.3961899,,
69277530,-71.2406623,42.3992924,,
69281033,-71.2436781,42.4037454,,
69281733,-71.2683958,42.3978707,,traffic_signals
69282534,-71.247721,42.396341,,
69282920,-71.2579954,42.4120795,,
69283011,-71.235416,42.402352,,
69283158,-71.2634561,42.4154927,,turning_circle
69283289,-71.246954,42.398567,,
69283882,-71.2603689,42.3997989,27B,motorway_junction
69285441,-71.2514923,42.4053104,,turning_circle
69287015,-71.246137,42.399704,,
69287242,-71.2446185,42.4044465,,
