u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111563,67124112,0,False,secondary,Rodman Street,77.238,2,15.2,,,,,,,,,9102655,
67111563,67142672,0,False,secondary,Rodman Street,76.495,2,15.2,,,,,,,,,9102655,
67111563,67242394,0,False,residential,Lowell Street,221.108,2,15.2,,,,,,,,,9102808,
67111563,67117250,0,False,residential,Lowell Street,165.339,2,15.2,,,,,,,,,9102808,
67112137,67247548,0,False,residential,Boyden Street,16.409,2,12.2,,,,,,,,,9099509,
67112137,67201571,0,True,secondary,Brayton Avenue,138.17,2,30.5,,30 mph,,,,,,,9099739,
67112305,67176816,0,True,motorway_link,,440.253,1,15.2,,,,,,,,,9102442,
67112723,67139615,0,False,residential,Newhall Street,226.946,2,12.2,,,,,,,,,9100409,
67112723,67185002,0,False,residential,Newhall Street,195.383,2,12.2,,,,,,,,,9100409,
67113347,67144622,0,False,residential,Jefferson Street,43.717,2,15.2,,,,,,,,,9100821,
67113347,67131297,0,False,residential,Jefferson Street,69.366,2,15.2,,,,,,,,,9100821,
67113347,67219020,0,False,residential,Mcgee Street,142.187,2,12.2,,,,,,,,,9101948,
67114496,67204818,0,False,residential,Lark Street,141.844,2,12.2,,,,,,,,,9101519,
67114496,67242411,0,False,residential,Dickinson Street,125.191,2,12.2,,,,,,,,,9102346,
67114496,67245383,0,False,residential,Dickinson Street,70.105,2,12.2,,,,,,,,,9102346,
67114613,67216292,0,False,residential,Oman Street,67.019,2,12.2,,,,,,,,,9102125,
67114613,67226658,0,False,residential,Oman Street,74.998,2,12.2,,,,,,,,,9102125,
67114613,67226156,0,False,residential,Nelson Street,106.145,2,12.2,,,,,,,,,9099685,
67116056,67264759,0,False,residential,Hartwell Street,77.845,2,12.2,,,,,,,,,9101726,
67116056,67241742,0,False,secondary,Rodman Street,133.277,2,12.2,,40 mph,,,,,,,9102466,
67116741,67210014,0,False,residential,Jefferson Street,89.065,2,15.2,,,,,,,,,9100821,
67116741,67215845,0,False,residential,Jefferson Street,88.249,2,15.2,,,,,,,,,9100821,
67117250,67180930,0,False,residential,Nashua Street,76.227,2,15.2,,,,,,,,,9101171,
67117250,67217507,0,False,residential,Nashua Street,76.932,2,15.2,,,,,,,,,9101171,
67117250,67111563,0,False,residential,Lowell Street,165.339,2,15.2,,,,,,,,,9102808,
67117250,67154606,0,False,residential,Lowell Street,165.914,2,15.2,,,,,,,,,9102808,
67118627,67262676,0,False,residential,Stevens Street,13.17,2,12.2,,,,,,,,,9101293,
67118627,67268262,0,False,residential,,378.009,,,,,,,,,,,9099852,
67118627,67166569,0,True,secondary,Brayton Avenue,137.754,2,30.5,,,,,,,,,9102021,
67119540,67226419,0,False,secondary,Rodman Street,70.658,2,15.2,,,,,,,,,9102655,
67119540,67235020,0,False,secondary,Rodman Street,69.731,2,15.2,,,,,,,,,9102655,
67119540,67144611,0,False,residential,Somerset Street,199.858,2,12.2,,,,,,,,,9101564,
67119909,67203260,0,True,motorway_link,,373.907,1,,,,,,,,,,9099443,MA 24
67120059,67235020,0,False,secondary,Rodman Street,88.712,2,15.2,,,,,,,,,9102655,
67120059,67226658,0,False,secondary,Rodman Street,76.906,2,15.2,,,,,,,,,9102655,
67120059,67260060,0,False,residential,Grinnell Street,204.819,2,12.2,,,,,,,,,9102793,
67121998,67183900,0,False,residential,Russell Street,143.24,2,12.2,,,,,,,,,9100367,
67121998,67144622,0,False,residential,Jefferson Street,21.676,2,15.2,,,,,,,,,9100821,
67121998,67193167,0,False,residential,Jefferson Street,75.952,2,15.2,,,,,,,,,9100821,
67123202,67210014,0,False,residential,Jefferson Street,81.142,2,15.2,,,,,,,,,9100821,
67123202,67253828,0,False,residential,Jefferson Street,79.615,2,15.2,,,,,,,,,9100821,
67124112,67111563,0,False,secondary,Rodman Street,77.238,2,15.2,,,,,,,,,9102655,
67124112,67180930,0,False,residential,Lonsdale Street,166.593,2,15.2,,,,,,,,,9100593,
67124112,67132623,0,False,secondary,Rodman Street,176.046,2,15.2,,,,,,,,,9102655,
67125484,67220783,0,False,residential,Dale Street,41.068,2,9.1,,,,,,,,,9099513,
67125484,67197383,0,False,residential,Dale Street,83.02,2,9.1,,,,,,,,,9099513,
67125484,67216462,0,False,residential,,83.813,,,,,,,,,,,9100095,
67125484,67173402,0,False,residential,,138.29,,,,,,,,,,,9100095,
67126819,67210033,0,False,residential,Westminster Street,133.857,2,12.2,,,,,,,,,9100915,
67126819,67143724,0,False,tertiary,Warren Street,86.371,2,12.2,,,,,,,,,9102805,
67126819,67239198,0,False,tertiary,Warren Street,72.029,2,12.2,,,,,,,,,9102805,
67126838,67144611,0,False,residential,Reeves Street,69.132,2,12.2,,,,,,,,,9101682,
67126838,67239198,0,False,tertiary,Warren Street,102.256,2,12.2,,,,,,,,,9102805,
67126838,67264462,0,False,tertiary,Warren Street,129.642,2,12.2,,,,,,,,,9102805,
67126954,67185841,0,False,residential,Robin Street,58.478,1,9.1,,,,,,,,,9100718,
67129030,67202933,0,False,residential,Nashua Street,97.341,2,15.2,,,,,,,,,9101171,
67129030,67132623,0,True,primary,Plymouth Avenue,167.4,2,"['24.4', '39.6']",,45 mph,,,,,,,"[9102593, 9100922]",MA 81
67129495,67215736,0,False,tertiary,Stafford Road,75.731,2,12.2,,30 mph,,,,,,,42879119,
67129495,67156077,0,False,residential,Newhall Street,573.227,2,12.2,,,,,,,,,9100409,
67131297,67157488,0,False,residential,Jefferson Street,85.069,2,15.2,,,,,,,,,9100821,
67131297,67113347,0,False,residential,Jefferson Street,69.366,2,15.2,,,,,,,,,9100821,
67131297,67179796,0,False,residential,Baird Street,142.187,2,15.2,,,,,,,,,9102067,
67131515,67261574,0,False,residential,Fuller Street,76.654,2,12.2,,,,,,,,,9102734,
67131515,67271336,0,False,residential,Dickinson Street,195.258,1,12.2,,,,,,,,,"[9100828, 9101327]",
67131515,67152199,0,False,residential,Dickinson Street,534.139,"['2', '1']",12.2,,,,,,,,,"[9102346, 9101327]",
67131515,67141543,0,False,residential,Fuller Street,87.695,2,12.2,,,,,,,,,9102734,
67132174,67210129,0,False,secondary,Rodman Street,58.028,2,15.2,,,,,,,,,9102655,
67132174,67134790,0,False,secondary,Rodman Street,18.934,2,15.2,,,,,,,,,9102655,
67132623,67241742,0,False,secondary,Rodman Street,12.779,2,12.2,,40 mph,,,,,,,9102466,
67132623,67217496,0,True,primary,Plymouth Avenue,172.514,2,24.4,,45 mph,,,,,,,"[9100922, 9101515]",MA 81
67132623,67124112,0,False,secondary,Rodman Street,176.046,2,15.2,,,,,,,,,9102655,
67133172,67213872,0,True,motorway_link,,394.031,1,15.2,,,,,yes,,,,"[44477920, 544741822]",
67133902,67271336,0,False,residential,Gaudette Drive,97.031,2,12.2,,30 mph,,,,,,,9102668,
67134790,67269963,0,False,secondary,Rodman Street,58.237,2,15.2,,,,,,,,,9102655,
67134790,67132174,0,False,secondary,Rodman Street,18.934,2,15.2,,,,,,,,,9102655,
67134790,67254658,0,False,residential,Augustus Street,167.579,2,12.2,,,,,,,,,"[9100088, 9102843]",
67138101,67259783,0,False,residential,"['Shannon Street', 'Spencer Street']",451.81,2,12.2,,,,,,,,,"[9101464, 9102764, 9102326]",
67139615,67269579,0,False,residential,Newhall Street,211.615,2,12.2,,,,,,,,,9100409,
67139615,67112723,0,False,residential,Newhall Street,226.946,2,12.2,,,,,,,,,9100409,
67141543,67252147,0,False,residential,Spencer Street,188.962,2,12.2,,,,,,,,,9102326,
67141543,67176449,0,False,residential,Spencer Street,538.932,2,12.2,,,,,,,,,9102326,
67141543,67131515,0,False,residential,Fuller Street,87.695,2,12.2,,,,,,,,,9102734,
67141582,67190345,0,False,residential,,140.366,,,,,,,,,,,9099994,
67141582,67195764,0,False,residential,Lewiston Street,125.75,2,12.2,,25 mph,,,,,,,9101337,
67141582,67269700,0,False,residential,Lewiston Street,27.756,2,12.2,,25 mph,,,,,,,9101337,
67142672,67217507,0,False,residential,Manchester Street,164.936,2,12.2,,,,,,,,,9102424,
67142672,67146449,0,False,secondary,Rodman Street,74.128,2,15.2,,,,,,,,,9102655,
67142672,67111563,0,False,secondary,Rodman Street,76.495,2,15.2,,,,,,,,,9102655,
67143724,67268262,0,False,secondary,Jefferson Street,146.239,2,15.2,,,,,,,,,9099648,
