osmid,x,y,ref,highway
67111563,-71.150417,41.693528,,
67112137,-71.148017,41.682976,,
67112305,-71.140706,41.681005,,
67112723,-71.142324,41.66437,,
67113347,-71.145068,41.680965,,
67114496,-71.152458,41.669241,,
67114613,-71.148548,41.684177,,
67116056,-71.15364,41.69612,,
67116741,-71.146842,41.676062,,
67117250,-71.152027,41.692653,,
67118627,-71.142939,41.682103,,traffic_signals
67119540,-71.148668,41.686399,,
67119909,-71.137909,41.683679,3,motorway_junction
67120059,-71.149178,41.685026,,
67121998,-71.145277,41.680398,,
67123202,-71.14738,41.674585,,
67124112,-71.15096,41.694092,,
67125484,-71.1385,41.667568,,
67126819,-71.144134,41.686123,,
67126838,-71.146159,41.686535,,
67126954,-71.150652,41.669485,,
67129030,-71.153818,41.694452,,
67129495,-71.15405,41.666617,,
67131297,-71.144849,41.681567,,
67131515,-71.143642,41.667777,,
67132174,-71.147491,41.689763,,
67132623,-71.152217,41.695367,,
67133172,-71.13702,41.680379,,
67133902,-71.14103,41.668177,,
67134790,-71.147421,41.689925,,
67138101,-71.134422,41.666006,,
67139615,-71.139676,41.663868,,
67141543,-71.143836,41.667009,,
67141582,-71.146437,41.69092,,
67141893,-71.126977,41.681428,8B,motorway_junction
67142672,-71.149869,41.692975,,
67143724,-71.143126,41.68602,,
67144611,-71.146345,41.685929,,
67144622,-71.145208,41.680586,,
67145553,-71.142524,41.677753,,
67146449,-71.149331,41.692443,,
67147930,-71.146131,41.683705,,
67148560,-71.146287,41.677599,,
67148596,-71.1413831,41.6741179,,
67152199,-71.149916,41.668826,,
67154527,-71.155293,41.693634,,
67154606,-71.15372,41.692047,,
67155237,-71.154133,41.667918,,
67156077,-71.147375,41.665313,,
67156531,-71.137617,41.680958,,
67157488,-71.144584,41.682306,,traffic_signals
67160101,-71.145225,41.683528,,
67160492,-71.150447,41.671208,,
67161099,-71.152299,41.691331,,
67162450,-71.1434838,41.6831161,,
67162607,-71.14652,41.693346,,
67164537,-71.14549,41.688815,,
67164813,-71.136134,41.680675,,
67166569,-71.144545,41.682413,,traffic_signals
67169923,-71.130816,41.681709,,
67173306,-71.13954,41.677793,2,motorway_junction
67173402,-71.140116,41.667865,,
67176449,-71.150114,41.668209,,
67176621,-71.14671,41.694139,,
67176816,-71.139795,41.677561,,
67177918,-71.147018,41.683883,,
67178343,-71.146445,41.68278,,
67179796,-71.143187,41.68126,,
67179856,-71.145751,41.679057,,
67180930,-71.152575,41.693203,,
67181977,-71.154045,41.692383,,
67183232,-71.154013,41.669163,,
67183900,-71.143606,41.68008,,
67185002,-71.144606,41.664795,,
67185140,-71.144952,41.675904,,
67185751,-71.151099,41.691115,,
67185841,-71.150781,41.668968,,
67186265,-71.148381,41.692939,,
67186701,-71.153815,41.691636,,
67187569,-71.134359,41.662879,,
67189904,-71.151465,41.669717,,
67190345,-71.145693,41.690258,,
67191270,-71.154587,41.692936,,
67191968,-71.15409,41.668847,,
67192253,-71.149806,41.691359,,
67193167,-71.145501,41.679736,,
67195764,-71.147343,41.691826,,
67196473,-71.1273542,41.6817479,,
67197383,-71.138695,41.666836,,
67199674,-71.15025,41.696413,,
67201571,-71.14641,41.682655,,
67202933,-71.153118,41.69375,,
67203260,-71.134276,41.683521,,
67204818,-71.152124,41.670492,,
67206408,-71.143959,41.684052,,
67208374,-71.138856,41.680863,2,motorway_junction
67210014,-71.147118,41.675288,,
67210033,-71.14456,41.684962,,
67210129,-71.147651,41.689255,,
67213872,-71.138576,41.681402,,
67214529,-71.141358,41.681687,,
67215382,-71.144273,41.678053,,
67215736,-71.154101,41.667297,,
67215845,-71.146569,41.676829,,
67216205,-71.148908,41.683146,,
67216292,-71.147765,41.684031,,
67216316,-71.140498,41.681207,,
67216386,-71.130991,41.681779,,
67216462,-71.137519,41.667404,,
67217496,-71.150517,41.696259,,
67217507,-71.151472,41.692099,,
67217749,-71.149981,41.696167,,
67217932,-71.144034,41.678756,,
67219020,-71.143404,41.680664,,
67220783,-71.1383,41.667905,,
67222782,-71.139835,41.6813856,,
67223912,-71.133081,41.662635,,
67225667,-71.151808,41.668486,,
67226156,-71.148893,41.683258,,
67226419,-71.14847,41.687017,,
67226658,-71.149418,41.684358,,
67229180,-71.137583,41.667794,,
67229232,-71.153844,41.694603,,
67230012,-71.146007,41.678366,,
67231647,-71.145406,41.68512,,
67234665,-71.146527,41.685333,,
67235020,-71.148884,41.685793,,
67236828,-71.150975,41.691544,,
67239198,-71.144971,41.686293,,
67241118,-71.140136,41.668473,,
67241742,-71.152311,41.695458,,
67241776,-71.144526,41.677274,,
67242394,-71.148308,41.694741,,
67242411,-71.153932,41.669476,,
67244006,-71.138411,41.682693,,
67244664,-71.154597,41.694943,,
67245051,-71.154531,41.694216,,
67245383,-71.151633,41.669108,,
67247548,-71.148087,41.683114,,
67252147,-71.141636,41.666577,,
67253828,-71.147631,41.673894,,
67254658,-71.145471,41.689538,,
67254995,-71.148767,41.691873,,
67255007,-71.135021,41.683771,,
67257876,-71.15566,41.691895,,
67259507,-71.136236,41.66636,,
67259783,-71.138964,41.666075,,
67260060,-71.146792,41.68456,,
67261574,-71.14338,41.668438,,
67262468,-71.148209,41.691324,,
67262676,-71.142971,41.681987,,traffic_signals
67264462,-71.147664,41.686845,,
67264759,-71.154134,41.695525,,
67265202,-71.1498,41.683313,,
67265336,-71.153322,41.670668,,
67267062,-71.1442169,41.6833303,,
67267305,-71.148892,41.6696,,
67268262,-71.1436763,41.6847854,,
67268494,-71.157304,41.692304,,
67269579,-71.137205,41.663406,,
67269700,-71.14623,41.690724,,
67269963,-71.147377,41.690428,,
67270832,-71.149751,41.683417,,
67271336,-71.141366,41.667342,,
67272132,-71.145548,41.682607,,
67272166,-71.136819,41.680554,,
67272856,-71.15414,41.668583,,
1928937709,-71.1397871,41.6876799,8A,motorway_junction
1987097459,-71.1367825,41.6807999,,traffic_signals
1987097466,-71.1368825,41.6808189,,traffic_signals
1987097467,-71.1367935,41.6809223,,traffic_signals
1987097468,-71.1368497,41.6809333,,traffic_signals
1987097470,-71.1404453,41.6815058,,traffic_signals
1987097472,-71.1405524,41.6815257,,traffic_signals
1987097474,-71.1404583,41.6816288,,traffic_signals
1987097476,-71.1405208,41.6816408,,traffic_signals
3570565812,-71.1442387,41.6832718,,
3570565817,-71.1429861,41.6838724,,
5371487940,-71.1412193,41.6776686,,
5371487941,-71.1415347,41.6779201,,
