u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818298,42861442,0,False,tertiary,Bell Boulevard,87.124,,,,,,,,,,,219971755,
42818298,2290999217,0,False,tertiary,Bell Boulevard,253.693,,,,,,,,,,,219971755,
42850013,42850020,0,False,residential,212th Street,251.92,,,,,,,,,,,5703736,
42850013,42938335,0,False,residential,15th Avenue,99.727,,,,,,,,,,,5710239,
42850020,42850013,0,False,residential,212th Street,251.92,,,,,,,,,,,5703736,
42850020,42850024,0,False,residential,212th Street,130.485,,,,,,,,,,,5703736,
42850020,42856216,0,False,residential,16th Avenue,254.977,,,,,,,,,,,5704111,
42850024,42850020,0,False,residential,212th Street,130.485,,,,,,,,,,,5703736,
42850024,42893245,0,False,residential,18th Avenue,201.432,,,,,,,,,,,5706570,
42850024,42850028,0,False,residential,212th Street,230.985,,,,,,,,,,,587038060,
42850028,2290999215,0,False,residential,23rd Avenue,44.452,,,,,,,,,,,219971747,
42850028,42877596,0,False,residential,23rd Avenue,266.563,,,,,,,,,,,219971743,
42850028,42850024,0,False,residential,212th Street,230.985,,,,,,,,,,,587038060,
42856216,42850020,0,False,residential,16th Avenue,254.977,,,,,,,,,,,5704111,
42856216,42893328,0,False,tertiary,Bell Boulevard,233.886,,,,,,,,,,,219625922,
42861442,42818298,0,False,tertiary,Bell Boulevard,87.124,,,,,,,,,,,219971755,
42861442,5155201428,0,True,tertiary,26th Avenue,169.007,,,,,,,,,,,531021616,
42867054,5155200018,0,False,residential,Corporal Kennedy Street,245.494,,,,,,,,,,,5704849,
42867054,42893245,0,False,residential,"['18th Avenue', 'Corporal Kennedy Street']",587.154,,,,,,,,,,,"[5706569, 5704850]",
42867054,42877551,0,False,residential,23rd Avenue,48.804,,,,,,,,,,,5705503,
42877551,42867054,0,False,residential,23rd Avenue,48.804,,,,,,,,,,,5705503,
42877551,2885537273,0,False,residential,23rd Avenue,17.435,,,,,,,,,,,5705503,
42877551,2885537279,0,False,residential,,78.414,,,,,,,,,,,284847161,
42877596,2885537287,0,False,residential,211th Street,59.976,,,,,,,,,,,5706801,
42877596,42850028,0,False,residential,23rd Avenue,266.563,,,,,,,,,,,219971743,
42877596,5155201453,0,False,residential,23rd Avenue,52.498,,,,,,,,,,,531024254,
42877607,2290999217,0,False,tertiary,Bell Boulevard,112.064,,,,,,,,,,,219971753,
42877607,42893328,0,False,tertiary,Bell Boulevard,145.692,,,,,,,,,,,219625922,
42877607,2290999215,0,False,residential,23rd Avenue,137.386,,,,,,,,,,,219971744,
42893245,42867054,0,False,residential,"['18th Avenue', 'Corporal Kennedy Street']",587.154,,,,,,,,,,,"[5706569, 5704850]",
42893245,42850024,0,False,residential,18th Avenue,201.432,,,,,,,,,,,5706570,
42893245,2885537807,0,False,residential,211th Street,95.065,,,,,,,,,,,5706801,
42893328,42877607,0,False,tertiary,Bell Boulevard,145.692,,,,,,,,,,,219625922,
42893328,42856216,0,False,tertiary,Bell Boulevard,233.886,,,,,,,,,,,219625922,
42938335,42850013,0,False,residential,15th Avenue,99.727,,,,,,,,,,,5710239,
2290999215,42850028,0,False,residential,23rd Avenue,44.452,,,,,,,,,,,219971747,
2290999215,42877607,0,False,residential,23rd Avenue,137.386,,,,,,,,,,,219971744,
2290999215,2290999217,0,False,residential,"['Bay Terrace Shopping Center Access Road', '213th Place']",237.383,,,,,,,,,,,"[219971746, 219971742]",
2290999217,42877607,0,False,tertiary,Bell Boulevard,112.064,,,,,,,,,,,219971753,
2290999217,2290999215,0,False,residential,"['213th Place', 'Bay Terrace Shopping Center Access Road']",237.383,,,,,,,,,,,"[219971746, 219971742]",
2290999217,42818298,0,False,tertiary,Bell Boulevard,253.693,,,,,,,,,,,219971755,
2885537273,5155201445,0,False,residential,23rd Avenue,19.238,,,,,,,,,,,5705503,
2885537273,42877551,0,False,residential,23rd Avenue,17.435,,,,,,,,,,,5705503,
2885537273,2885537279,0,False,residential,,85.89,,,,,,,,,,,284847161,
2885537279,5155222592,0,False,residential,,33.432,,,,,,,,,,,531024271,
2885537279,2885537273,0,False,residential,,85.89,,,,,,,,,,,284847161,
2885537279,42877551,0,False,residential,,78.414,,,,,,,,,,,284847161,
2885537284,2885537287,0,False,residential,,34.726,,,,,,,,,,,284847160,
2885537284,2885537284,0,False,residential,,155.643,,,,,,,,,,,284847160,
2885537284,2885537284,1,False,residential,,155.643,,,,,,,,,,,284847160,
2885537285,2885537297,0,False,residential,,106.53,,,,,,,,,,,531024293,
2885537287,42877596,0,False,residential,211th Street,59.976,,,,,,,,,,,5706801,
2885537287,2885537284,0,False,residential,,34.726,,,,,,,,,,,284847160,
2885537287,2885537298,0,False,residential,211th Street,56.546,,,,,,,,,,,5706801,
2885537297,2885537285,0,False,residential,,106.53,,,,,,,,,,,531024293,
2885537298,2885537807,0,False,residential,211th Street,67.477,,,,,,,,,,,5706801,
2885537298,2885537807,1,False,residential,,173.643,,,,,,,,,,,284847157,
2885537298,2885537287,0,False,residential,211th Street,56.546,,,,,,,,,,,5706801,
2885537807,42893245,0,False,residential,211th Street,95.065,,,,,,,,,,,5706801,
2885537807,2885537298,0,False,residential,211th Street,67.477,,,,,,,,,,,5706801,
2885537807,2885537298,1,False,residential,,173.643,,,,,,,,,,,284847157,
