u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718804,42718835,0,True,motorway,Cross Bronx Expressway,645.715,3,,,,,,yes,,,,"[38796474, 46670726, 46686868, 45545198]",I 95
42719875,42750715,0,False,residential,Boynton Avenue,248.055,,,,,,,,,,,5697628,
42719875,60653878,0,False,residential,"['Lafayette Avenue', 'Morrison Avenue']",560.329,,,,,,,,,,,"[5696737, 432296036]",
42719875,42768887,0,False,residential,"['Colgate Avenue', 'Lafayette Avenue']",551.14,,,,,,,,,,,"[432296036, 5695605]",
42719893,42719896,0,False,tertiary,Lafayette Avenue,138.554,,,,,,,,,,,5695609,
42719893,60653924,0,False,residential,Metcalf Avenue,247.432,,,,,,,,,,,533708611,
42719893,42743784,0,False,residential,Metcalf Avenue,241.228,,,,,,,,,,,533708611,
42719896,42719899,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719896,42719893,0,False,tertiary,Lafayette Avenue,138.554,,,,,,,,,,,5695609,
42719896,42760179,0,False,residential,Clason Point Lane,264.368,,,,,,,,,,,5699003,
42719899,42719905,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719899,42719896,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719899,42749386,0,False,residential,Croes Avenue,66.772,,,,,,,,,,,5698462,
42719905,42719908,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719905,42719899,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719905,42761861,0,False,residential,Noble Avenue,112.653,,,,,,,,,,,5698258,
42719905,42759171,0,False,residential,Noble Avenue,240.985,,,,,,,,,,,5698258,
42719908,42719905,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719908,42752324,0,False,residential,Rosedale Avenue,241.072,,,,,,,,,,,223943732,
