osmid,x,y,ref,highway
42480408,-73.934263,40.60223,,
42480410,-73.932448,40.600608,,
42480412,-73.930634,40.598973,,
42480414,-73.928791,40.597323,,
42515240,-73.931404,40.598476,,
42515244,-73.929922,40.599437,,
42521501,-73.9329133,40.599816,,
42524210,-73.933922,40.600739,,traffic_signals
42524212,-73.934227,40.60101,,
42524492,-73.931734,40.601062,,
42534899,-73.934471,40.601231,,
42535219,-73.933222,40.600107,,traffic_signals
42535318,-73.929937,40.597147,,
42535470,-73.929569,40.59682,,
4203227201,-73.929738,40.596978,,
